b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1331	16	269	200	1448	42	294	136	1237
471	274	96	52	635	461	130	90	147	1201
994	264	204	55	1140	451	231	89	160	1777
661	1191	137	229	839	1347	169	257	161	1171
777	923	155	171	976	1131	191	209	335	1310
1125	1012	240	198	1427	1267	300	249	380	2058
319	808	69	156	937	1506	202	300	380	2059
937	1	202	0	1076	145	231	29	380	2060
1176	127	227	25	1527	801	300	169	386	2340
1133	548	227	109	1369	748	272	146	389	2364
856	1	176	0	1527	733	300	140	391	2518
1	733	0	140	337	1006	67	192	392	2518
307	962	62	185	639	1258	128	245	399	2313
179	333	34	66	397	540	76	105	400	2220
537	6	105	1	775	307	151	60	400	2222
114	1362	24	263	293	1487	63	290	401	2221
1065	509	217	103	1315	755	262	148	402	2423
372	332	77	66	1203	992	248	195	403	2413
1	1112	0	223	564	1505	109	300	405	2446
564	1	109	0	827	276	165	59	405	2447
80	147	16	31	1332	1106	278	229	407	2450
951	830	218	179	1060	939	242	203	408	2451
384	442	73	85	832	891	157	170	411	2444
617	546	127	112	827	708	170	145	582	2512
