b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	622	235	120	1300	740	262	145	41	3336
349	1304	74	254	501	1515	105	300	59	2664
818	1090	168	215	1158	1506	236	300	329	2560
514	259	107	55	877	692	186	150	393	2678
950	720	199	140	1305	1129	274	224	393	2679
839	790	171	162	1486	1328	300	269	483	2713
1	1328	0	269	158	1489	30	300	484	2713
158	1	30	0	788	450	160	95	484	2714
1031	287	216	51	1466	730	300	137	485	2711
1030	613	198	126	1256	990	243	203	520	2406
753	902	165	176	1002	1116	214	219	652	1950
400	417	83	86	622	678	131	141	711	311
300	1410	62	262	479	1589	100	300	711	3627
1	1125	0	225	398	1500	80	300	723	3490
1246	80	267	14	1354	188	288	35	764	2026
