b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	742	223	141	1401	994	278	193	196	311
1016	1150	197	241	1238	1403	243	294	196	312
1127	1	230	0	1400	518	287	110	260	329
658	332	136	67	839	573	169	110	161	462
303	1241	60	237	446	1476	88	281	162	465
1216	485	263	93	1390	663	300	131	222	533
345	87	77	17	538	369	114	73	355	691
387	327	82	65	514	657	108	128	441	840
441	905	95	190	599	1106	128	234	808	1468
409	238	80	52	604	450	123	99	801	1496
175	1041	34	214	572	1451	117	300	369	1706
827	526	179	105	1002	710	214	143	652	1986
241	854	48	173	430	1066	87	218	645	2205
429	170	91	32	667	449	143	92	685	2277
22	1219	5	250	222	1438	48	296	686	2278
1108	1057	230	214	1371	1338	284	272	878	3676
1184	53	248	11	1432	329	300	69	877	3695
575	1190	114	245	780	1424	154	291	735	3830
