b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	280	8	55	240	544	53	111	4	539
349	1227	79	248	554	1452	123	295	4	539
48	280	11	55	288	544	63	111	5	539
18	1122	4	235	380	1441	79	300	7	532
404	280	86	55	612	544	130	111	9	539
95	103	20	20	301	349	61	69	10	533
865	349	173	69	1570	1098	300	206	10	533
0	1098	0	206	570	1518	109	285	11	533
1138	527	221	102	1505	846	296	168	11	534
1148	17	238	3	1435	293	296	58	12	534
457	293	88	58	615	454	118	89	13	534
66	441	14	85	306	743	65	146	14	533
991	17	203	3	1472	420	300	84	15	534
842	0	172	0	1171	293	236	53	20	111
1063	740	217	147	1414	1080	284	210	20	537
1077	0	225	0	1260	202	259	35	21	111
184	0	34	0	916	676	182	133	22	535
1004	1156	214	225	1294	1475	270	287	23	537
496	118	104	23	707	345	151	71	23	538
1272	335	253	65	1518	620	298	119	26	110
3	836	1	171	689	1439	142	300	34	544
1161	115	221	21	1551	516	300	99	40	545
0	516	0	99	1086	1477	221	294	41	545
1080	0	220	0	1511	405	300	73	41	546
0	405	0	73	1583	1667	294	295	42	546
999	123	181	22	1583	861	294	160	42	549
167	0	31	0	1661	1106	300	197	43	547
0	1106	0	197	820	1638	157	298	44	547
820	0	157	0	1554	437	300	85	44	548
759	115	159	21	1097	446	226	85	45	545
0	437	0	85	405	871	79	170	45	548
919	809	185	157	1497	1235	295	239	46	548
51	1235	9	239	306	1495	54	282	47	548
470	377	99	77	1528	1195	298	224	55	538
359	1195	69	224	765	1605	146	300	56	538
765	0	146	0	940	126	180	25	56	539
759	363	154	74	875	472	176	96	87	551
225	345	46	71	381	490	78	100	88	551
306	609	61	124	682	839	135	169	132	539
345	130	73	27	542	272	108	52	140	419
32	130	6	27	161	263	29	50	141	419
994	469	203	98	1257	750	259	157	149	541
303	1093	64	219	543	1246	118	252	159	539
1110	1093	235	219	1233	1217	262	246	162	539
69	469	14	98	248	650	52	137	166	541
761	375	154	73	1442	972	297	197	184	540
342	982	69	199	775	1392	158	283	185	540
374	375	81	73	487	879	104	178	188	540
735	897	143	184	946	1119	185	228	196	541
326	375	66	73	633	671	129	134	201	540
992	1218	213	233	1333	1559	280	300	214	550
555	196	120	41	814	490	175	100	214	551
0	96	0	21	1473	1168	296	231	215	551
180	1168	32	231	619	1478	113	289	216	551
615	0	112	0	1386	725	265	146	216	552
1111	124	235	25	1320	370	277	74	221	557
126	335	26	67	517	922	96	176	222	557
47	327	9	61	197	484	39	92	232	512
153	327	30	61	293	465	59	89	234	512
787	124	155	25	1538	914	300	175	236	557
128	25	24	5	927	707	170	129	238	556
21	671	5	135	970	1504	182	294	257	552
1229	930	228	181	1606	1338	300	258	258	548
0	573	0	111	1269	1600	234	300	258	558
1130	790	238	154	1413	1090	300	220	288	553
82	620	20	121	238	769	51	150	288	553
994	790	206	154	1333	1137	280	230	292	553
194	795	44	155	452	1026	102	207	294	553
410	593	81	115	1455	1505	290	286	303	554
24	0	5	0	1082	882	208	168	304	560
949	272	185	54	1374	611	276	124	308	542
5	7	1	2	517	438	103	88	309	542
0	313	0	60	1231	1526	247	300	311	555
1231	0	247	0	1511	281	300	53	311	556
0	281	0	53	1590	1504	300	281	312	556
108	0	20	0	1515	1316	300	253	313	557
0	1316	0	253	274	1578	50	300	314	557
274	0	50	0	642	398	121	75	314	558
862	273	166	52	1433	657	273	122	314	559
233	657	44	122	1304	1617	242	299	315	559
1304	0	242	0	1627	327	300	58	315	560
0	327	0	58	709	882	138	168	316	560
158	233	32	43	476	740	91	133	317	546
272	25	54	5	530	266	101	50	317	556
852	812	166	166	994	948	193	192	319	307
1228	511	257	100	1438	707	298	138	320	84
258	776	55	155	499	1015	104	203	330	539
