b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	448	0	95	341	862	77	186	4	50
0	434	0	92	474	914	105	198	5	50
283	331	57	71	840	1116	180	242	9	50
995	155	208	35	1466	546	300	110	53	187
995	223	208	52	1466	619	300	129	53	581
554	0	112	0	1483	814	298	166	69	119
5	810	1	165	394	1182	83	241	70	119
930	183	177	35	1447	751	284	154	79	115
278	426	61	85	676	790	142	159	91	552
742	595	156	122	1313	1184	275	244	93	123
639	1003	140	201	1050	1419	227	290	102	120
149	961	32	195	765	1475	156	300	114	122
1210	513	253	100	1430	718	300	144	116	122
41	94	8	20	521	674	109	141	116	123
1290	426	266	85	1442	553	300	114	128	552
1258	581	245	119	1402	790	273	159	130	552
665	386	128	87	1469	985	290	210	131	12
1129	386	238	87	1417	649	298	139	171	12
1117	599	235	123	1417	869	298	180	171	123
22	754	4	157	355	1113	75	230	182	123
710	234	143	46	1442	963	297	199	184	124
267	234	53	46	633	576	129	117	201	124
0	425	0	95	643	985	130	210	206	12
5	671	1	140	691	1184	139	244	206	123
477	166	106	36	1232	878	263	188	208	12
639	601	141	124	1211	1131	258	234	208	123
1149	396	244	79	1407	620	300	126	208	552
899	585	178	115	1259	896	257	182	305	104
879	1045	169	218	1222	1427	244	300	308	54
881	20	170	5	1323	472	266	101	308	103
1108	140	229	29	1438	475	298	98	320	93
