b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	522	117	102	1483	1272	298	253	69	175
865	1287	171	257	1065	1482	215	300	3	189
1065	0	215	0	1176	111	239	23	3	190
628	1002	127	192	1299	1536	268	300	184	220
342	1132	70	216	633	1407	129	271	201	220
104	644	22	123	691	1025	139	196	206	220
919	637	200	122	1186	895	252	171	208	220
972	286	212	59	1386	698	300	148	138	221
94	130	20	26	302	286	63	59	179	221
1299	0	268	0	1442	140	297	28	184	221
843	1132	174	237	1023	1316	209	273	186	221
0	862	0	181	522	1267	112	264	188	221
716	1132	148	237	907	1327	186	275	197	221
367	286	78	59	1023	725	218	154	337	221
306	478	61	91	474	649	92	122	132	229
838	1030	171	200	1045	1215	213	237	160	252
28	1066	5	206	150	1192	29	231	301	252
952	122	186	25	1157	311	229	64	308	268
806	938	157	193	1224	1121	249	232	305	269
0	227	0	48	565	699	111	142	310	269
306	51	61	10	491	230	96	43	132	283
128	173	24	33	582	342	106	68	238	368
166	315	29	63	1115	1151	211	234	312	368
825	1330	168	258	1171	1549	236	300	20	454
1060	1330	221	258	1260	1511	259	292	21	454
1171	0	236	0	1414	223	284	43	20	455
697	1160	144	201	1326	1566	280	286	25	456
1272	818	253	140	1509	1089	296	189	26	456
794	551	165	95	1049	795	210	136	28	456
883	1308	175	248	1445	1569	286	299	272	457
1228	1078	257	211	1438	1263	298	248	320	541
