b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	109	0	20	274	362	55	71	97	771
0	300	0	55	542	520	112	99	97	2584
175	279	38	56	914	922	192	189	54	4137
341	579	67	112	639	911	127	176	79	4263
683	898	149	183	1024	1251	221	256	102	4314
303	893	61	173	735	1052	143	203	103	4318
477	1254	103	240	859	1551	180	300	54	9612
1215	742	250	139	1464	977	300	186	123	9834
0	977	0	186	417	1379	77	260	124	9834
101	0	19	0	233	138	45	27	129	9835
149	0	28	0	286	138	55	27	209	9835
658	62	144	12	1024	446	221	91	102	9874
754	219	166	42	1024	510	221	102	102	9875
727	764	159	164	1036	1091	224	234	102	9896
1088	926	230	190	1429	1226	300	251	108	9995
90	484	18	97	526	883	103	175	310	10352
28	630	5	122	222	839	48	169	307	12960
