b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	733	253	146	1509	981	296	193	26	306
1127	1071	237	210	1413	1412	300	285	288	315
991	1071	205	210	1333	1459	280	295	292	315
194	1071	44	210	452	1349	102	272	294	315
575	6	123	2	1002	290	208	60	288	316
1112	0	219	0	1461	206	292	45	319	561
67	0	15	0	321	206	67	45	320	561
352	75	75	15	538	291	111	57	253	855
852	1336	166	258	994	1484	193	287	319	971
121	1087	23	212	579	1538	113	300	22	1210
579	0	113	0	916	338	182	68	22	1211
195	5	42	1	465	283	96	58	7	1838
0	1200	0	240	347	1503	69	300	20	1842
1040	282	217	54	1260	498	259	95	21	1842
1134	784	233	153	1459	1115	300	222	22	1842
347	0	69	0	619	301	124	60	20	1843
1012	172	211	35	1206	354	254	76	286	3105
259	864	56	171	447	1055	94	211	287	3106
