b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	0	119	0	806	149	161	29	59	782
572	229	122	46	788	483	170	102	72	911
572	857	122	178	788	1114	170	235	72	914
930	1222	177	239	1176	1515	227	300	79	397
1179	3	228	1	1447	274	284	58	79	398
278	643	58	136	1032	1418	219	300	82	922
1032	0	219	0	1438	408	300	80	82	923
0	408	0	80	1359	1527	274	300	83	923
374	45	80	10	1305	1051	281	225	84	903
195	408	41	85	572	975	122	208	84	904
16	234	3	46	497	709	105	148	84	906
0	139	0	28	135	272	29	56	84	924
903	36	191	7	1424	561	300	116	86	913
0	561	0	116	1123	1472	231	300	87	913
1123	0	231	0	1450	305	300	64	87	914
514	222	106	45	734	445	155	94	88	911
8	938	2	189	643	1458	136	297	88	913
3	309	1	65	1124	1463	229	300	88	914
1124	0	229	0	1490	369	300	71	88	915
0	369	0	71	1194	1616	220	300	89	915
1194	0	220	0	1581	402	300	83	89	916
0	402	0	83	1254	1537	240	300	90	916
1254	0	240	0	1516	261	292	51	90	917
0	512	0	98	970	1472	204	300	91	908
970	0	204	0	1362	394	289	85	91	909
932	42	196	8	1325	630	281	130	91	913
28	398	6	86	462	877	101	186	92	909
238	61	52	12	720	709	155	146	92	910
0	831	0	176	624	1421	133	300	93	909
624	0	133	0	1415	813	298	169	93	910
277	168	57	35	768	1003	160	211	94	909
24	813	5	169	626	1455	130	300	94	910
626	0	130	0	1476	797	300	157	94	911
844	349	174	70	1129	550	237	114	94	912
0	797	0	157	910	1606	165	300	95	911
910	0	165	0	1554	639	299	132	95	912
1244	850	232	177	1454	1068	278	226	95	914
825	192	161	38	1525	928	300	184	96	901
61	639	13	132	871	1458	169	288	96	912
61	226	13	48	871	961	169	193	96	945
0	928	0	184	549	1545	113	299	97	901
555	0	115	0	1401	779	300	165	97	902
555	920	115	196	981	1398	206	295	97	904
464	1169	96	234	724	1445	157	297	98	779
0	779	0	165	553	1418	118	300	98	902
553	0	118	0	1389	785	298	166	98	903
0	803	0	170	701	1397	156	300	99	903
701	0	156	0	1371	376	300	77	99	904
152	668	33	126	802	1405	177	272	99	920
552	40	122	9	1092	545	238	118	100	902
0	376	0	77	1024	1407	222	297	100	904
1031	0	223	0	1411	379	300	78	100	905
1245	0	268	0	1411	161	300	31	100	906
0	379	0	78	1125	1471	230	300	101	905
1125	0	230	0	1468	345	300	69	101	906
321	666	69	126	834	1190	170	231	101	1313
119	1067	26	225	472	1306	101	273	102	902
0	345	0	69	633	1109	138	228	102	906
592	227	130	45	1413	972	300	201	102	917
0	972	0	201	468	1442	92	293	103	917
719	0	139	0	1539	591	300	115	103	918
0	591	0	115	899	1492	186	300	104	918
899	0	186	0	1452	516	300	106	104	919
0	516	0	106	851	1474	172	300	105	919
851	0	172	0	1508	610	300	114	105	920
214	965	45	205	781	1390	161	298	106	903
0	610	0	114	1038	1539	212	300	106	920
1038	0	212	0	1429	397	292	81	106	921
313	300	64	55	820	713	171	136	107	920
227	412	47	83	1341	1496	273	300	107	921
897	1205	188	246	1206	1468	253	300	108	906
1206	0	253	0	1429	226	300	47	108	907
0	134	0	29	451	615	97	132	108	922
338	504	70	109	865	1136	181	243	109	903
29	0	6	0	561	483	122	102	110	911
