b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
897	490	178	100	1570	1231	300	236	10	203
1148	1521	238	267	1356	1691	279	300	12	204
883	1421	184	248	1268	1691	257	300	15	204
217	836	44	161	960	1543	192	300	19	208
751	647	149	128	945	791	195	164	41	193
552	19	113	4	1528	737	298	132	55	207
389	744	73	133	881	1215	169	223	56	207
158	1037	32	201	323	1223	60	233	257	211
24	266	5	47	918	929	179	171	304	216
862	703	166	136	1390	1035	266	200	314	215
233	1041	44	201	865	1436	157	275	315	215
8	567	2	99	555	929	111	171	316	216
