b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	741	9	137	699	1147	138	216	232	8
1109	1118	214	209	1488	1496	286	278	232	55
6	88	1	16	1189	1230	252	259	235	242
910	780	187	141	1051	936	213	168	241	325
24	1051	4	215	191	1260	35	254	227	361
498	732	99	151	678	921	137	191	243	361
202	1031	37	211	474	1293	88	262	244	361
982	121	194	23	1570	722	300	131	10	413
0	722	0	131	570	1089	109	197	11	413
80	106	17	20	301	367	64	72	14	413
938	1395	193	251	1156	1635	238	300	14	413
639	1106	137	200	1066	1635	224	300	16	413
502	270	105	51	644	408	136	81	23	414
1234	83	230	16	1583	425	294	77	42	416
167	429	31	78	660	955	120	174	43	416
18	1048	3	194	850	1625	162	300	44	416
850	0	162	0	1554	413	300	79	44	417
0	432	0	83	393	845	77	163	45	417
262	1208	55	231	632	1574	127	300	39	418
1153	640	219	126	1551	1013	300	194	40	418
746	631	156	124	1097	959	226	184	45	418
632	0	127	0	1489	786	274	131	39	419
1071	1027	213	172	1520	1577	300	279	46	419
421	379	82	70	1019	781	194	142	191	420
1145	862	225	156	1542	1225	299	225	192	420
0	1285	0	235	628	1634	118	300	193	420
561	832	102	150	782	1074	148	196	239	420
628	0	118	0	1583	889	300	161	193	421
0	889	0	161	854	1585	168	293	194	421
854	36	168	6	1497	413	300	76	194	422
0	413	0	76	625	1075	120	203	195	422
1145	966	225	190	1366	1536	266	300	192	427
154	480	27	99	770	1530	146	299	239	427
1053	122	219	25	1326	353	279	74	292	427
1366	0	266	0	1542	150	299	28	192	428
1227	691	242	130	1417	894	279	167	310	429
1178	1372	227	251	1390	1528	266	279	314	429
335	0	64	0	882	493	160	89	315	430
808	788	171	148	1244	1187	253	229	230	433
1111	369	235	67	1320	580	277	110	221	434
126	580	26	110	647	1052	122	194	222	434
1293	1106	266	204	1458	1269	300	237	225	434
0	1269	0	237	332	1598	62	298	226	434
787	369	155	67	1538	963	300	176	236	434
233	369	46	67	1130	1012	222	185	313	434
1111	1114	235	210	1320	1323	277	252	221	435
787	1114	155	210	1133	1444	225	275	236	435
119	893	22	169	692	1523	140	290	313	435
220	1132	42	209	601	1461	107	264	260	437
272	305	51	52	571	567	105	99	261	437
1229	74	228	13	1444	312	268	56	258	438
1290	70	237	12	1561	380	286	68	260	438
43	629	8	116	932	1457	182	271	304	438
1371	657	255	121	1627	1016	300	183	315	438
0	1016	0	183	569	1457	114	271	316	438
488	0	90	0	786	504	143	91	217	439
497	480	90	87	1032	1018	190	183	238	439
0	59	0	11	345	510	63	92	238	439
245	0	49	0	564	334	107	61	317	439
409	1232	85	256	614	1411	127	294	14	545
848	81	158	17	1115	395	211	83	312	547
