b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	1150	153	215	1127	1400	206	263	95	17
1010	302	214	55	1429	708	300	138	108	18
123	786	28	152	857	1269	179	252	109	18
433	1128	95	222	795	1509	170	300	110	18
795	0	170	0	1449	532	300	102	110	19
0	532	0	102	1376	1491	282	295	111	19
0	74	0	16	1422	959	300	199	112	20
973	384	194	81	1492	721	300	150	329	20
1181	283	247	58	1430	523	300	110	116	21
0	523	0	110	1039	1184	219	249	117	21
306	473	61	98	474	642	92	129	132	354
721	224	142	41	977	456	193	88	71	376
0	998	0	212	136	1189	28	250	105	455
0	599	0	109	644	1158	133	222	111	559
510	0	110	0	780	243	167	51	159	611
883	264	186	56	1313	688	275	139	93	612
0	355	0	75	534	763	110	153	129	612
939	788	196	157	1494	1327	299	255	143	612
577	788	116	157	849	1215	167	236	148	612
365	788	77	157	900	1327	176	255	165	612
1256	296	265	62	1417	454	298	94	171	612
826	296	180	62	1126	593	239	121	208	612
70	375	13	79	531	907	104	180	209	612
965	1346	206	267	1113	1502	237	300	176	613
1113	0	237	0	1336	218	282	44	176	614
49	218	9	44	1317	1462	271	300	177	614
586	537	114	113	1407	1384	268	267	126	615
1211	0	251	0	1326	111	277	25	174	615
0	134	0	29	522	612	111	130	175	615
0	134	0	29	474	578	99	123	178	615
1223	836	252	176	1464	1353	300	275	123	616
0	1075	0	224	411	1487	76	300	124	616
1173	539	247	112	1420	741	299	158	127	616
218	0	41	0	745	531	153	110	127	616
983	469	205	97	1160	673	243	142	136	616
700	877	147	166	973	1495	204	288	121	617
849	840	173	158	1204	1443	247	279	123	617
756	256	156	50	1425	901	284	171	268	617
479	840	95	158	1075	1443	214	279	272	617
1311	1101	268	218	1454	1246	300	250	142	618
0	1246	0	250	260	1492	53	300	143	618
833	73	166	15	1495	384	298	81	132	619
260	0	53	0	1045	859	217	179	143	619
816	689	168	144	1448	1184	296	241	163	619
0	405	0	85	479	859	100	179	165	619
1264	1137	268	230	1402	1275	300	262	183	619
0	1275	0	262	184	1457	38	300	184	619
