b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	694	5	136	397	1449	90	300	4	6808
397	0	90	0	554	158	123	32	4	6809
37	694	8	136	503	1165	111	237	5	6808
176	555	38	107	490	898	102	178	7	6806
537	675	113	132	1253	1006	258	203	7	6808
1003	675	213	132	1124	796	238	157	8	6808
393	694	83	136	882	1165	189	237	9	6808
45	30	9	5	296	275	60	54	10	6827
865	296	173	58	1570	1023	300	189	10	6827
650	58	127	12	1505	609	296	123	11	6819
0	1023	0	189	570	1424	109	263	11	6827
864	1085	181	216	1306	1522	267	300	12	6828
1306	0	267	0	1435	124	296	27	12	6829
742	268	147	55	1009	529	201	107	13	6828
887	903	183	179	1225	1387	252	278	14	3341
66	392	14	75	301	668	64	130	14	6827
953	0	196	0	1467	652	300	131	14	6828
216	0	43	0	543	319	108	63	15	4979
0	652	0	131	1218	1522	245	300	15	6828
1218	0	245	0	1472	256	300	54	15	6829
0	456	0	84	543	852	108	163	15	8729
516	747	109	147	1135	1387	238	278	16	3341
827	5	174	1	1189	369	249	76	16	6828
417	243	86	48	1188	1131	250	227	17	6821
806	1073	164	215	1350	1511	271	299	20	6821
0	1326	0	258	212	1539	42	300	20	6822
212	0	42	0	619	371	124	74	20	6823
1040	1073	217	215	1260	1296	259	257	21	6821
158	321	35	60	527	905	107	173	21	6822
121	988	23	190	672	1534	134	300	22	5221
672	0	134	0	916	259	182	52	22	5222
1134	915	233	175	1459	1249	300	243	22	6822
900	477	192	94	1280	845	267	166	23	2689
267	399	56	80	886	908	189	188	23	6829
954	349	200	72	1376	964	289	203	25	2776
1272	1187	253	228	1527	1503	300	289	26	2775
863	88	194	18	1190	436	261	91	29	4245
826	516	167	101	1179	786	238	156	31	2780
45	930	10	187	375	1265	76	252	55	6833
488	19	102	3	1528	829	298	149	55	6834
359	889	69	158	940	1425	180	260	56	6834
973	0	206	0	1377	385	283	73	57	10161
1210	405	253	79	1430	570	300	115	116	1296
306	68	61	14	474	237	92	45	132	6836
201	895	45	176	442	1067	97	214	133	2689
324	1009	68	198	542	1178	108	229	140	5517
32	1036	6	204	161	1169	29	227	141	5517
319	162	68	33	766	577	164	124	159	6809
1145	647	238	114	1440	903	300	167	250	4602
0	903	0	167	371	1325	74	249	251	4602
490	246	101	49	705	461	142	90	252	4578
0	1249	0	241	177	1426	35	276	253	4582
581	1108	120	233	927	1438	189	297	275	6770
1009	1219	210	237	1206	1380	254	272	286	3957
317	537	68	98	748	1087	159	213	287	3957
976	1139	192	225	1157	1344	229	266	308	6839
862	755	166	144	1166	994	225	191	314	1320
1066	669	208	129	1491	988	299	199	319	1303
624	353	133	70	881	560	185	111	320	1303
334	576	69	110	641	846	137	167	321	1302
489	1038	99	210	1080	1436	223	284	323	1304
829	1060	177	205	1253	1360	264	267	330	2767
590	1060	125	205	857	1314	180	259	332	2767
