b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	140	78	26	480	259	101	49	24	5
138	791	28	152	572	1504	123	299	24	22
973	1141	199	230	1270	1470	264	300	24	25
613	0	131	0	1443	312	300	64	24	27
951	1050	199	204	1340	1487	283	297	25	2
951	769	199	151	1421	1400	297	284	25	3
671	213	138	38	1035	448	216	85	25	7
1035	0	216	0	1425	488	298	101	25	24
584	0	117	0	852	241	176	52	25	26
1272	757	253	146	1509	990	296	190	26	7
1047	520	209	104	1527	910	300	185	26	25
342	520	68	104	571	757	117	153	26	25
781	127	168	28	1455	837	300	167	27	69
681	614	140	116	1159	1160	236	225	28	31
0	837	0	167	443	1445	89	285	28	69
1139	0	251	0	1368	458	300	87	29	7
14	483	3	107	1151	1296	253	291	29	23
1136	419	250	86	1368	704	300	144	29	25
9	34	2	6	165	191	37	41	30	25
590	186	121	40	1034	669	211	137	30	25
435	43	92	7	1126	713	229	139	31	4
915	705	181	143	1376	1135	268	222	130	67
0	833	0	164	278	1110	58	222	184	4
1040	1322	211	254	1478	1504	300	294	253	19
234	149	47	31	648	575	136	119	253	20
521	20	107	4	1028	243	208	49	253	21
238	806	47	145	575	1152	116	217	254	19
