b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	396	33	79	1162	906	238	181	52	318
633	940	128	185	1163	1560	223	300	40	369
43	949	6	187	514	1560	92	300	229	369
852	734	165	143	1283	1560	247	300	305	369
923	25	165	6	1418	605	267	123	209	370
1029	956	199	191	1518	1360	289	268	210	370
35	618	6	125	584	971	110	194	210	370
319	1123	68	220	706	1343	142	265	217	370
1174	1095	241	214	1468	1337	297	264	221	370
61	1269	10	252	616	1528	110	300	228	370
804	119	148	25	1431	750	273	153	230	370
247	1086	46	213	730	1509	137	296	306	370
