b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	956	143	205	1141	1398	231	300	67	78
24	1066	6	230	248	1390	52	298	69	78
26	162	5	38	413	586	86	129	68	79
256	5	52	1	640	227	133	46	58	213
282	680	54	138	481	869	94	176	59	213
533	759	108	159	1095	1381	223	283	275	416
0	554	0	111	378	1048	85	222	4	466
0	540	0	108	505	1050	112	223	5	466
8	1019	2	216	361	1368	75	290	7	466
283	474	57	94	882	1048	189	222	9	466
306	29	61	5	486	208	95	38	132	466
236	826	49	173	630	1180	137	251	159	466
925	826	194	173	1388	1189	297	253	162	466
958	254	198	59	1247	483	264	111	286	540
