b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	1175	162	250	884	1313	188	281	81	79
277	0	57	0	1520	1251	300	249	68	184
572	1210	122	240	749	1427	163	288	72	184
521	1210	107	240	722	1427	153	288	88	184
1251	1210	233	240	1426	1482	272	299	95	184
146	940	32	182	491	1427	108	288	110	184
3	1120	1	220	232	1427	52	288	133	184
640	1210	138	240	816	1427	178	288	138	184
569	1210	115	240	756	1427	158	288	141	184
696	1210	143	240	875	1427	184	288	202	184
130	1109	29	217	370	1427	83	288	211	184
303	1124	66	221	545	1375	120	277	276	184
6	1210	1	240	146	1350	33	272	283	184
457	1124	92	221	686	1350	142	272	298	184
565	832	114	168	1069	1336	215	267	28	185
61	110	13	24	819	824	160	166	96	185
1324	0	274	0	1465	141	300	25	146	201
0	141	0	25	554	708	103	132	147	201
