b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1177	227	236	1474	1493	296	299	33	65
59	1006	13	201	638	1508	127	300	41	67
1317	14	265	2	1511	212	300	37	41	68
0	212	0	37	1557	1537	290	275	42	68
149	1519	27	271	258	1650	51	300	43	68
258	0	51	0	668	403	122	67	43	69
930	240	173	42	1661	946	300	163	43	69
0	946	0	163	1322	1675	255	300	44	69
1322	0	255	0	1554	231	300	44	44	70
0	231	0	44	405	644	79	125	45	70
985	616	198	119	1520	1139	300	219	46	70
10	1154	1	221	255	1376	44	260	47	70
1470	37	274	7	1611	236	300	41	237	68
0	236	0	41	345	656	63	117	238	68
34	620	7	120	327	837	61	159	257	70
1225	620	224	120	1445	845	265	160	260	70
1173	344	236	60	1503	670	298	120	311	68
109	0	23	0	530	663	101	119	317	68
