b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	566	41	107	1238	1116	231	213	2	6247
751	700	148	139	907	854	177	168	36	1634
1059	0	209	0	1204	131	237	26	36	1635
820	1158	170	224	1231	1521	257	300	53	6246
963	823	195	171	1156	1019	236	213	88	1787
216	194	40	43	337	302	65	66	90	1786
0	1089	0	217	136	1226	28	247	105	1768
395	1052	84	210	726	1395	146	276	105	1792
0	1054	0	203	136	1243	28	241	105	1822
0	31	0	6	136	225	28	45	105	7533
433	137	95	29	1392	817	289	166	110	1785
781	980	168	207	1153	1310	240	274	113	14642
105	980	23	207	443	1264	92	266	115	14642
1202	513	251	104	1430	679	300	142	116	1784
0	87	0	19	544	865	114	185	117	1943
586	0	122	0	722	122	152	28	117	1944
346	1185	70	223	594	1427	114	266	263	1914
