b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	959	30	186	646	1400	138	277	24	1
1047	577	209	110	1523	952	299	185	26	1
559	118	113	23	1194	742	244	145	28	1
548	1296	116	254	798	1498	168	294	49	1
1282	1070	253	227	1501	1291	300	274	47	2
75	281	15	60	432	665	95	143	48	2
82	594	17	128	696	1217	150	259	49	2
220	0	48	0	525	336	115	74	50	2
732	1091	160	231	886	1271	194	270	50	2
967	390	198	76	1396	850	292	173	24	5
557	682	111	137	1386	1299	291	265	25	5
1002	38	210	8	1425	320	298	65	25	6
308	412	64	83	1131	1173	230	236	31	6
584	544	117	103	920	842	192	167	25	9
1088	3	223	1	1351	270	276	53	30	11
35	255	9	51	250	491	51	99	31	11
382	15	72	3	888	533	173	102	304	23
254	216	49	38	525	533	105	102	316	23
810	391	162	78	1587	972	300	178	259	32
0	972	0	178	699	1658	125	300	260	32
1229	726	228	139	1444	938	268	178	258	33
699	0	125	0	1561	1005	286	190	260	33
