b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	750	142	147	1303	1120	272	223	23	15
881	465	170	97	1320	981	265	207	308	246
363	1123	79	234	605	1425	130	297	307	247
624	23	134	4	1440	582	298	119	307	248
526	0	101	0	729	208	140	42	308	248
15	1086	3	230	409	1431	80	298	310	249
306	29	61	5	723	445	144	86	132	251
74	202	15	37	902	845	188	165	302	251
10	726	2	143	389	945	75	185	309	251
236	426	49	88	654	806	141	167	159	252
810	257	169	56	1309	697	280	146	162	252
0	384	0	79	1057	1492	212	300	311	257
8	105	1	19	927	888	170	162	238	258
1061	0	213	0	1511	455	300	85	311	258
0	455	0	85	1498	1605	284	300	312	258
272	188	54	35	530	440	101	82	317	258
1111	311	235	58	1320	559	277	108	221	259
126	661	26	127	517	1194	96	222	222	259
787	311	155	58	1538	1186	300	221	236	259
0	81	0	14	1377	1594	272	300	313	259
0	1021	0	189	877	1597	169	300	258	260
0	106	0	20	642	839	121	152	314	260
10	943	2	173	867	1606	168	300	304	261
1106	757	200	135	1627	1289	300	235	315	261
0	1289	0	235	504	1606	100	300	316	261
867	0	168	0	1082	254	208	45	304	262
504	0	100	0	709	254	138	45	316	262
