b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	9	149	1	1221	416	228	79	2	81
981	1423	203	274	1091	1543	227	300	331	133
1252	491	255	103	1455	658	293	135	305	172
658	690	138	145	902	919	191	197	283	300
645	86	137	16	1405	481	294	96	121	322
384	562	77	113	769	889	157	180	123	322
806	923	157	169	1214	1375	246	267	305	529
99	818	21	148	289	993	59	184	305	529
22	886	4	180	285	1119	61	229	307	531
556	669	113	118	812	924	166	171	51	539
1202	978	242	198	1436	1213	294	250	51	611
470	233	104	44	965	486	208	98	27	663
44	978	9	200	484	1389	105	285	214	711
911	0	168	0	1221	370	228	74	2	804
378	607	71	119	575	823	113	165	262	809
819	929	179	181	1032	1177	226	235	198	929
227	291	47	59	599	558	120	110	37	935
730	311	147	63	937	509	189	103	201	935
61	772	13	159	206	917	46	192	96	980
14	1152	3	226	380	1494	81	299	29	1000
0	1185	0	234	208	1383	45	277	293	1000
896	484	175	95	1458	770	285	153	196	1063
113	987	22	198	488	1262	97	254	185	1066
0	1010	0	202	258	1221	57	246	164	1101
1324	416	255	86	1525	614	300	130	304	1109
