b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	5	200	1	1371	385	284	81	7	7
1174	942	246	205	1371	1163	291	255	38	21
1	1090	0	233	249	1287	52	274	13	191
525	1	108	0	891	479	186	100	38	282
747	1083	158	228	1034	1403	223	300	11	330
690	161	143	32	883	386	185	81	6	389
397	12	82	3	642	311	136	68	39	581
550	264	117	61	931	688	199	154	61	603
931	658	196	131	1422	1149	292	224	53	677
477	1	99	0	1487	1026	300	196	57	700
722	163	143	35	1264	684	261	152	28	751
15	386	3	84	633	1055	131	221	10	1002
824	167	155	35	1532	844	300	174	17	1005
1	844	0	174	290	1139	55	230	18	1005
210	937	42	192	732	1426	148	289	43	1017
328	1157	68	238	583	1430	126	300	64	1094
583	1	126	0	848	269	183	58	64	1095
1141	392	233	76	1420	663	296	136	43	1168
1124	256	234	52	1421	589	300	125	23	1172
731	419	148	89	1273	926	260	192	30	1252
1120	507	227	108	1479	847	300	176	47	1252
1132	180	216	37	1539	517	300	107	19	1313
1	536	0	111	186	708	36	144	20	1313
206	1	44	0	1362	1175	285	245	31	1482
843	355	162	73	1530	963	300	199	1	1496
1	963	0	199	306	1272	63	267	2	1496
1	737	0	153	233	991	48	206	6	1555
