b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	821	145	166	1171	1283	245	263	58	201
1	412	0	80	237	621	50	124	46	260
1	425	0	90	530	1019	98	203	17	377
897	1190	170	241	1250	1488	242	300	17	377
1250	1	242	0	1532	273	300	56	17	378
1	273	0	56	285	544	54	107	18	378
243	547	50	103	732	878	148	167	43	717
677	996	141	210	915	1254	193	267	60	1008
943	1	194	0	1269	264	261	56	52	1291
15	202	3	40	496	675	104	139	10	1321
894	867	184	186	1371	1288	284	276	7	1573
218	1010	44	216	665	1418	136	300	43	1788
538	721	113	148	1419	1493	286	297	57	1798
546	952	115	190	1102	1511	226	300	57	1825
696	1	149	0	1487	814	300	154	57	1845
510	665	106	134	1291	1514	261	300	57	1851
1298	7	262	1	1487	380	300	77	57	1852
509	1056	101	221	911	1433	186	299	32	2130
244	579	53	121	931	1196	197	247	15	2154
394	193	83	39	813	563	172	116	15	2155
352	707	72	147	642	972	135	203	44	2214
616	1093	132	226	858	1336	183	278	61	2359
554	732	112	145	780	951	161	192	2	2440
689	947	146	200	1159	1425	243	300	58	2523
