b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	864	163	172	1032	1057	201	210	1	1586
526	625	106	127	776	914	160	188	2	140
1215	717	251	144	1441	910	299	184	2	168
1	469	0	97	233	723	48	150	6	1560
897	717	170	151	1532	1339	300	280	17	457
992	655	206	139	1300	982	269	203	24	1590
154	1102	31	223	345	1287	71	261	25	1621
950	22	193	5	1438	608	298	127	28	974
645	467	140	95	899	769	195	160	29	92
549	216	118	48	899	602	195	130	29	1050
140	405	29	84	1216	1450	253	300	31	70
18	564	3	116	423	998	87	207	33	45
464	1	98	0	732	288	148	53	43	551
522	508	109	97	1487	1500	300	293	57	982
665	493	140	103	1231	1143	258	238	58	219
37	1	7	0	226	224	48	47	58	983
976	19	198	4	1167	225	235	44	62	52
