b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1	236	0	1633	317	300	60	1	1561
1	317	0	60	1580	1481	300	277	2	1561
1	1481	0	277	146	1601	27	300	3	1561
146	1	27	0	1621	1309	300	238	3	1562
1	1309	0	238	816	1617	157	300	4	1562
816	1	157	0	1307	479	250	91	4	1563
1247	236	234	47	1374	363	256	69	5	1564
247	374	43	71	687	784	123	146	6	1564
1485	825	277	154	1593	940	300	178	6	1564
1	940	0	178	837	1225	158	235	7	1564
1382	1399	260	266	1531	1547	285	291	10	1564
171	1	28	0	844	435	144	71	11	1565
6	469	1	81	542	988	104	181	13	1566
1464	364	273	66	1555	455	294	87	2	2346
