b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	752	175	136	1453	1071	270	199	2	257
871	484	155	88	1580	1177	300	230	2	259
37	1188	6	232	390	1541	74	300	3	259
390	1	74	0	1002	711	188	132	3	260
1002	1048	188	206	1433	1566	266	300	3	261
1433	1	266	0	1621	190	300	34	3	262
1	190	0	34	1238	1356	237	265	4	262
440	71	86	13	628	255	121	47	14	265
977	470	177	83	1236	866	226	158	33	370
1350	136	248	23	1618	460	298	84	33	371
1	521	0	96	363	814	64	149	34	371
211	60	38	12	694	983	131	195	34	372
736	951	139	180	954	1174	180	223	34	373
979	1	185	0	1559	997	300	196	34	375
810	907	155	176	968	1036	184	200	35	376
