b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1009	233	203	1535	1285	299	262	313	108
317	1064	64	209	536	1267	105	247	426	105
67	1009	14	203	283	1285	60	262	490	108
351	841	67	168	913	1148	171	226	695	105
321	227	63	43	554	471	108	93	699	105
575	1009	115	203	1099	1470	222	300	758	108
50	189	9	35	1563	1378	300	267	759	105
1	1378	0	267	156	1533	33	300	760	105
156	1	33	0	334	178	66	33	760	106
586	1109	112	215	998	1521	197	300	764	121
998	1	197	0	1458	461	289	92	764	122
261	262	53	56	634	628	127	129	765	123
611	650	122	131	1106	1397	227	286	765	124
1264	166	261	32	1456	356	300	70	765	125
546	984	112	200	703	1141	146	234	766	125
1	1446	0	270	210	1607	38	300	856	103
1	1259	0	237	299	1565	62	300	859	104
299	1	62	0	531	218	104	41	859	105
1172	391	228	75	1515	748	299	150	865	108
8	767	1	154	220	972	44	196	866	108
969	437	192	92	1115	587	221	123	873	107
357	1405	68	267	569	1565	112	300	892	104
1109	1	211	0	1531	400	297	84	896	107
137	400	27	84	371	641	77	136	897	107
5	402	1	75	257	610	50	115	903	113
