b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	1165	213	217	1590	1351	300	252	3	10
1141	1457	213	268	1579	1625	298	300	3	323
458	291	91	56	735	595	148	119	5	7
458	555	91	107	735	859	148	170	5	320
927	378	174	66	1586	1014	300	187	12	79
927	643	174	117	1586	1279	300	238	12	392
33	383	7	73	971	1116	187	214	19	116
33	667	7	124	971	1400	187	265	19	429
806	539	154	100	1335	1006	257	188	20	118
806	814	154	151	1335	1281	257	239	20	431
1265	113	242	21	1532	312	294	60	21	115
25	266	5	48	261	444	52	82	21	117
1265	371	242	72	1532	570	294	111	21	428
25	526	5	99	261	704	52	133	21	430
729	57	141	11	897	344	173	64	21	432
222	326	39	61	462	574	79	104	34	101
222	592	39	112	462	840	79	155	34	414
350	1323	68	246	685	1530	133	287	36	109
368	1	72	0	685	195	133	38	36	423
379	1325	75	266	559	1487	114	300	37	70
559	1	114	0	761	188	157	39	37	71
379	91	75	17	761	440	157	90	37	384
51	801	9	146	889	1606	160	300	39	50
656	45	122	9	1594	760	296	137	39	364
746	991	137	181	1576	1540	295	284	40	51
38	506	7	91	339	836	61	152	40	51
746	1276	137	232	1415	1642	265	300	40	364
38	791	7	142	339	1121	61	203	40	364
446	557	86	102	1511	1394	295	263	46	127
446	846	86	153	1447	1597	283	299	46	440
554	803	107	152	1171	1510	223	286	47	128
1101	118	208	22	1564	690	299	133	47	442
448	166	86	31	725	657	135	122	48	130
448	429	86	82	725	920	135	173	48	443
428	18	81	3	975	321	187	57	58	34
170	1	31	0	631	302	116	55	69	12
152	285	27	48	631	601	116	106	69	325
975	347	177	67	1359	571	254	111	72	220
975	618	177	118	1359	842	254	162	72	533
114	1	23	0	335	232	62	41	77	224
1	153	0	29	335	491	62	92	77	537
429	805	85	157	557	921	110	181	78	226
429	1066	85	208	557	1182	110	232	78	539
6	551	1	105	265	888	53	173	80	25
6	797	1	156	265	1134	53	224	80	338
667	152	132	28	1280	676	252	127	81	231
667	403	132	79	1280	927	252	178	81	544
1131	217	224	42	1484	454	296	91	82	16
1131	468	224	93	1484	705	296	142	82	329
471	721	85	145	733	919	139	187	87	640
1	529	0	109	401	897	75	178	88	17
1	784	0	160	401	1152	75	229	88	330
869	749	164	138	1489	1047	286	195	89	242
869	1018	164	189	1489	1316	286	246	89	555
742	865	146	173	1519	1477	300	294	90	16
742	1116	146	224	1230	1498	241	298	90	329
1252	1	245	0	1519	220	300	45	90	330
1	220	0	45	262	400	50	79	91	330
316	1	66	0	734	490	151	95	92	241
41	5	8	1	734	750	151	146	92	554
1126	622	211	112	1522	933	286	171	93	20
1126	905	211	163	1522	1216	286	222	93	333
162	853	28	156	816	1608	147	294	94	20
1267	1060	232	199	1595	1263	297	237	94	21
162	1136	28	207	708	1647	127	300	94	333
1267	1339	232	250	1595	1542	297	288	94	334
731	158	131	29	905	445	163	78	94	334
7	1270	1	238	412	1559	79	290	95	21
448	367	86	69	1292	1372	235	247	95	22
97	1	18	0	1292	1650	235	298	95	335
48	1	9	0	681	923	130	172	96	23
43	287	8	50	681	1214	130	223	96	336
166	1102	28	209	657	1561	124	300	97	26
676	34	129	6	1018	298	194	56	97	27
423	13	78	3	1018	554	194	107	97	340
1148	831	212	158	1608	1320	300	252	99	256
1148	1084	212	209	1590	1559	296	300	99	569
392	558	77	97	1365	1283	268	245	101	253
392	818	77	148	1365	1543	268	296	101	566
526	6	102	1	1207	719	237	140	105	254
296	67	60	13	1207	999	237	191	105	567
1288	316	233	59	1469	499	264	90	107	260
1288	565	233	110	1469	748	264	141	107	573
776	501	147	94	1387	1256	265	239	111	278
776	760	147	145	1387	1515	265	290	111	591
1035	42	192	7	1584	444	297	85	112	270
952	195	178	38	1584	715	297	136	112	583
6	451	1	86	767	962	141	183	113	270
6	722	1	137	767	1233	141	234	113	583
705	883	131	170	1144	1290	215	247	116	276
705	1144	131	221	1144	1551	215	298	116	589
800	11	149	2	1311	583	241	109	119	133
547	40	101	7	1311	860	241	160	119	446
1	656	0	121	658	1379	131	263	120	133
1071	34	211	6	1530	406	300	80	120	134
1	933	0	172	585	1592	115	300	120	446
887	126	177	26	1530	668	300	131	120	447
1	406	0	80	1214	1527	238	299	121	134
1034	1	204	0	1501	287	299	60	121	135
1	668	0	131	961	1444	190	284	121	447
1002	63	198	13	1501	546	299	111	121	448
5	287	1	60	1271	1461	260	298	122	135
1292	19	263	4	1459	197	299	42	122	136
5	546	1	111	1036	1490	210	300	122	448
1033	12	209	3	1459	442	299	93	122	449
6	210	1	45	1466	1445	300	292	123	136
6	455	1	96	1157	1476	237	299	123	449
36	6	7	1	418	328	89	69	124	137
1	212	0	43	418	576	89	120	124	450
484	711	88	133	830	1323	151	244	127	861
66	1057	14	206	657	1572	121	300	130	865
662	1	122	0	1597	738	300	141	130	866
1	738	0	141	873	1268	174	244	131	866
117	954	22	174	705	1578	140	298	133	867
709	6	141	1	1472	749	300	146	133	868
737	1308	145	251	987	1571	190	299	134	868
606	1242	121	225	820	1420	165	260	137	871
134	767	25	144	684	1554	136	300	138	872
