b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	866	145	174	1313	1317	259	261	46	36
1059	893	202	177	1575	1443	300	283	3	147
883	1115	173	221	1298	1428	256	284	46	149
251	981	48	198	384	1105	73	221	46	355
554	1035	108	208	733	1238	143	248	46	370
351	1035	76	208	539	1238	112	248	62	370
894	235	175	47	1247	555	245	110	46	410
1004	1	198	0	1327	336	264	68	58	616
452	954	90	195	927	1456	190	300	86	650
323	1	62	0	573	269	118	58	72	712
790	670	159	142	1343	1377	281	295	61	763
1015	1	208	0	1390	339	290	74	61	764
488	194	102	38	1001	907	208	188	101	889
764	1	144	0	1316	654	254	125	63	972
1124	819	228	169	1484	1155	300	236	72	989
1	1155	0	236	489	1426	94	289	73	989
179	1	34	0	368	191	70	36	73	990
235	967	46	194	814	1483	166	300	90	1071
567	1	114	0	1124	329	225	63	90	1072
78	1272	17	259	320	1501	62	300	69	1198
1278	4	267	1	1444	156	300	31	27	1228
608	1043	130	217	994	1390	209	286	27	1236
1165	215	220	44	1466	556	281	112	45	1238
