b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1064	18	200	270	1239	54	234	9	181
1256	741	240	133	1563	1076	300	195	9	213
1060	1208	179	228	1277	1464	217	270	14	531
284	619	49	127	1047	1379	209	286	25	639
1053	74	210	14	1521	508	300	98	25	640
1085	75	219	16	1291	298	255	55	17	657
1015	613	200	118	1243	898	248	178	35	1585
43	1379	9	273	196	1517	39	300	67	3670
43	287	9	58	196	425	39	85	67	3671
278	889	56	179	638	1172	129	238	43	4064
452	75	90	16	1047	407	215	86	86	4162
661	10	137	2	885	286	184	61	101	4821
