b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	615	170	111	1150	902	218	162	5	425
1	72	0	13	418	943	83	176	6	67
486	206	98	44	834	565	149	97	7	72
94	1404	18	261	270	1603	54	300	9	74
1039	1274	199	243	1207	1464	229	279	9	75
1246	73	238	14	1563	374	300	72	9	76
527	1	95	0	1743	983	300	159	14	94
1	983	0	159	722	1690	129	285	15	94
281	348	52	66	406	487	75	91	16	91
645	1	121	0	1418	1233	265	229	16	92
837	76	172	14	1515	748	300	140	17	112
284	367	49	72	1047	1112	209	229	25	120
1	1114	0	211	178	1261	35	239	26	119
43	1116	10	241	203	1263	38	266	27	208
624	1243	114	234	933	1539	178	296	28	143
974	226	186	42	1584	961	294	177	28	144
4	1196	1	242	254	1446	46	287	28	217
480	582	92	104	682	773	130	140	30	125
163	51	30	10	344	559	64	99	30	126
502	437	103	91	756	943	149	184	35	179
1015	1146	200	218	1243	1426	248	277	35	180
855	79	174	17	1316	578	269	115	36	364
956	1300	200	262	1135	1460	242	300	37	526
20	446	4	96	137	577	27	122	38	504
554	1207	99	227	767	1399	143	267	48	261
1	1086	0	218	259	1452	53	294	52	279
707	499	138	93	1112	774	220	149	58	281
325	1101	63	209	665	1360	134	263	69	277
993	127	209	22	1386	450	294	91	76	265
575	800	117	158	755	992	155	199	76	819
933	1097	185	222	1054	1218	210	247	77	264
191	573	40	115	749	1115	149	221	77	265
372	932	82	187	909	1210	192	243	78	818
388	572	85	113	909	818	192	164	78	1187
392	465	78	96	692	879	133	173	80	824
311	833	65	152	833	1137	169	211	88	267
1	646	0	125	332	1095	66	216	114	1188
