b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	837	39	165	749	1394	149	275	77	135
699	1207	134	233	859	1435	165	279	80	525
314	20	62	4	692	577	133	112	80	530
864	34	166	7	1263	466	247	92	80	548
906	948	188	179	1451	1498	300	292	104	57
1036	987	216	203	1451	1443	300	297	104	549
38	1	7	0	534	535	108	110	105	58
566	903	111	188	939	1302	181	263	106	524
1082	234	212	45	1254	968	248	189	107	488
1131	847	212	171	1566	1222	300	246	109	58
1	1222	0	246	211	1432	38	284	110	58
211	505	38	95	517	841	99	161	110	85
901	387	175	78	1174	966	225	189	110	164
1	589	0	122	360	1012	77	212	111	165
1	996	0	202	312	1381	68	284	112	245
291	157	64	29	592	580	125	115	112	246
857	1	174	0	1126	638	227	127	112	353
1258	785	252	155	1363	1082	273	212	112	354
721	1	138	0	1122	827	219	172	113	360
1288	881	250	169	1451	1114	281	214	113	363
1	676	0	131	332	1144	66	226	114	364
367	820	73	157	569	1074	113	209	114	365
762	686	150	133	939	908	182	175	114	550
1023	406	193	76	1329	590	247	109	115	166
