b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	1171	267	240	1526	1402	300	286	80	1076
642	1066	133	223	829	1247	172	260	22	1219
572	57	114	13	786	258	158	53	61	3483
744	765	152	157	914	992	186	204	95	3493
1336	317	259	60	1524	511	295	97	64	3535
740	95	145	18	1477	853	298	175	96	3539
1	858	0	176	244	1103	49	226	97	3539
1115	1099	226	219	1484	1449	300	289	72	3695
76	1	15	0	489	420	94	82	73	3696
830	993	168	204	1279	1274	249	253	26	3742
353	1	67	0	515	181	101	38	17	3818
364	1074	76	224	510	1337	107	279	32	3843
126	1	24	0	454	465	96	96	32	3844
821	109	164	22	1179	352	236	70	66	3850
