b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	926	219	190	1469	1443	293	295	30	105
262	420	55	87	708	835	142	170	31	109
1049	941	203	189	1522	1506	294	300	31	109
112	53	21	11	510	309	107	65	32	103
776	82	156	17	1077	374	214	73	33	126
508	578	100	119	790	820	161	170	36	2
786	299	160	60	1099	673	223	138	36	23
208	324	40	63	524	636	103	124	36	30
150	680	35	142	259	797	58	168	37	16
701	154	151	33	881	311	187	64	37	53
307	1180	66	240	497	1355	106	276	37	54
1	787	0	167	665	1441	134	298	69	62
963	65	192	14	1415	550	287	116	69	63
52	484	11	101	635	1213	132	255	70	63
52	239	11	47	389	633	82	128	70	64
761	509	151	106	1506	1230	296	256	73	81
1	1011	0	206	332	1474	66	300	114	59
