b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	1	16	0	442	401	88	80	23	4254
590	868	122	164	891	1500	181	287	29	4859
611	752	127	143	907	1332	183	250	29	4865
534	476	119	96	1165	1136	241	226	33	5457
9	715	2	143	704	1331	136	263	34	5464
1074	206	219	39	1353	558	270	105	52	6278
341	386	71	80	469	931	99	191	54	6229
597	388	119	82	949	893	192	189	55	5751
652	7	131	1	977	290	197	58	55	6348
739	714	148	140	1220	1111	249	222	57	13900
1099	806	229	161	1253	1054	261	209	58	6482
1	1139	0	228	229	1356	48	272	65	7498
775	1	162	0	995	242	210	51	97	6575
1	841	0	163	351	1346	71	263	100	11131
878	1123	186	230	1143	1382	241	284	104	14498
878	1035	186	214	1143	1246	241	258	104	14724
868	669	171	130	1443	1298	290	258	138	10923
1030	11	204	2	1443	410	290	83	138	14446
701	1	140	0	836	144	165	27	143	12891
433	871	88	179	722	1233	144	250	145	8537
298	223	59	44	551	573	115	117	146	8727
730	1058	148	213	1231	1315	258	269	152	7756
468	848	95	162	733	1270	152	247	159	5497
415	370	84	65	714	674	143	125	167	656
39	364	8	70	710	987	146	195	184	8128
457	797	95	158	773	1213	163	246	199	7929
52	707	12	145	592	1443	125	297	199	10158
595	1	126	0	916	432	192	89	199	10159
193	750	41	154	854	1372	180	286	199	10532
912	687	188	136	1192	939	241	184	200	12272
912	73	188	15	1192	327	241	63	200	15488
55	1334	12	252	265	1571	54	300	211	465
33	567	7	117	480	1095	92	218	211	8510
483	567	100	110	838	838	166	159	212	14755
1042	258	194	55	1295	577	244	114	219	7856
353	775	74	156	1094	1310	237	268	226	7756
723	279	143	59	920	504	186	107	233	14588
