b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	668	1	126	711	1449	137	277	55	2641
458	1070	90	196	736	1276	142	234	55	4895
536	386	102	74	851	697	167	138	63	4639
851	1355	167	266	968	1468	192	290	63	4639
1219	1146	237	219	1532	1478	299	285	76	2580
413	161	81	29	574	332	114	63	76	3816
1331	1	260	0	1532	202	299	39	76	4639
97	332	18	63	407	633	75	118	77	3816
407	561	75	105	757	914	142	174	77	3817
200	82	41	17	622	545	126	111	78	7177
193	261	40	49	449	484	87	90	83	3940
1399	1245	270	239	1545	1376	300	265	86	4573
251	485	51	102	1206	1146	253	232	103	3162
933	30	180	6	1421	428	281	88	108	3006
806	564	167	117	1200	1237	244	246	109	3006
109	556	20	109	802	1102	164	221	134	3029
1300	679	253	117	1479	903	289	161	147	3104
6	1062	1	215	144	1322	30	271	148	3103
145	951	31	191	606	1373	124	272	149	7266
7	356	1	68	161	509	33	100	227	1481
1	944	0	186	452	1176	94	236	239	965
385	855	78	165	563	1070	117	213	255	6582
1312	1	252	0	1557	216	300	42	269	4062
480	754	96	135	766	1065	152	195	271	2178
1261	789	257	155	1465	1065	300	211	302	3208
1	1065	0	211	301	1263	64	253	303	3208
939	178	175	31	1087	326	201	57	325	1243
1087	570	201	106	1385	889	255	164	325	1244
939	1471	175	262	1139	1685	210	300	325	4597
705	1364	134	263	909	1562	173	300	326	6851
866	499	166	95	1281	906	245	174	480	1135
353	442	64	89	574	702	107	140	595	1884
226	976	44	187	331	1081	69	212	618	6608
787	10	148	2	1056	246	203	49	652	3247
832	483	167	92	1081	715	213	134	682	5272
1144	1305	218	248	1396	1556	270	299	685	5273
1	187	0	35	188	351	35	65	686	5275
592	1	111	0	848	196	163	40	687	5257
848	948	163	182	1282	1371	246	263	687	5259
848	848	169	163	1049	1062	205	203	698	3760
596	866	112	161	918	1327	175	250	727	3591
1023	659	195	126	1263	820	242	156	727	3603
859	1336	166	249	1074	1532	204	284	748	1795
179	909	36	168	500	1283	103	246	750	4595
346	936	70	181	541	1121	107	216	763	3965
743	1039	148	201	1066	1303	220	256	819	6356
695	6	145	1	1022	250	214	52	843	4296
1252	1031	247	193	1518	1298	300	246	866	5269
1235	1378	239	251	1363	1515	263	277	873	184
1280	208	258	39	1465	391	295	75	885	5434
6	41	1	7	207	295	38	51	888	7128
221	976	41	192	732	1472	144	288	889	7223
538	1139	97	206	788	1390	140	250	890	4703
793	116	141	18	931	267	164	44	890	4705
1372	124	270	24	1514	291	299	57	907	3355
345	24	68	5	651	307	127	59	908	3354
1	330	0	61	918	1425	193	279	912	3166
53	751	9	142	346	1144	67	218	915	4052
322	67	60	12	790	420	156	86	917	5966
895	234	173	47	1146	549	216	105	1094	6829
1120	77	217	14	1454	423	283	80	1095	1967
660	397	125	76	869	697	166	137	1096	992
261	224	54	42	718	620	134	109	1111	3818
736	441	148	86	1046	752	201	139	1125	2364
188	46	41	9	1365	1511	281	300	1200	6626
1	112	0	20	475	606	94	118	1201	6627
939	466	188	80	1145	714	232	132	1485	4061
