b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	443	160	86	1510	1027	294	206	133	738
260	986	52	197	1051	1442	218	295	134	738
850	1	153	0	1143	333	214	70	135	741
45	891	8	176	399	1263	79	251	136	474
1074	495	204	96	1547	959	300	188	159	859
1105	162	212	34	1522	692	298	145	164	842
140	118	29	23	412	416	86	86	167	600
335	509	67	100	574	1280	113	253	168	632
758	388	146	75	1419	733	274	146	182	749
854	430	169	83	1018	874	203	175	184	749
378	51	70	9	1097	657	213	132	185	750
325	476	61	94	1036	1131	201	226	197	753
796	702	155	137	1420	1093	286	219	210	455
156	521	32	105	1125	719	219	147	246	786
142	939	27	191	289	1372	59	279	248	780
21	688	5	139	180	880	37	178	250	774
153	1039	30	197	405	1258	80	242	252	143
413	248	82	49	723	404	145	82	252	787
1190	427	239	82	1502	752	299	145	274	790
500	1111	99	221	731	1393	144	278	276	351
1356	1270	251	252	1608	1492	300	296	278	841
71	730	15	141	370	1015	73	199	284	766
79	1084	13	215	482	1341	93	266	289	790
586	521	119	109	1013	841	207	172	290	791
1223	719	236	135	1496	929	285	173	400	420
708	721	139	133	1437	1121	274	207	402	288
470	262	90	51	1022	820	198	163	784	222
1	1178	0	240	579	1460	116	292	928	357
104	1	22	0	293	313	60	65	1173	352
731	34	136	6	878	213	167	43	1451	602
112	846	22	168	389	1152	78	228	1460	323
1315	1168	250	232	1504	1394	290	278	1511	625
