b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1292	128	261	838	1469	166	300	253	611
479	1	98	0	1115	818	223	163	254	613
1238	788	250	158	1486	1057	300	212	257	643
839	954	176	199	1021	1099	216	232	261	33
162	424	31	93	1021	1294	216	284	261	619
925	453	195	92	1463	775	296	158	261	662
775	670	148	140	1038	960	200	200	262	36
720	836	138	178	1017	1165	197	242	264	623
878	1162	179	240	1141	1447	233	299	266	627
1037	868	197	178	1467	1448	286	297	268	628
1351	294	261	60	1528	517	300	107	268	629
388	632	74	126	681	943	132	189	270	668
1116	809	217	158	1530	1295	300	257	270	674
1	1295	0	257	182	1503	36	298	271	674
187	1	37	0	416	268	84	56	271	675
606	961	126	196	1128	1507	223	299	273	181
1182	7	234	1	1505	491	300	100	273	185
170	157	37	27	301	297	65	57	273	203
180	1379	39	264	306	1500	66	289	273	277
180	70	39	14	306	191	66	39	273	281
181	206	36	45	329	328	65	69	274	682
978	713	191	136	1460	1476	285	284	286	369
127	1	25	0	322	180	65	36	622	350
643	282	129	57	1086	649	219	132	629	345
649	343	121	69	849	530	157	105	1459	89
