b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1161	216	207	1296	1408	259	255	229	23
31	1	5	0	469	351	88	70	383	855
516	877	87	169	701	1027	125	201	395	568
282	1259	59	257	781	1423	156	290	447	895
450	173	96	34	839	358	178	75	522	775
545	150	112	28	926	524	192	107	561	708
572	1177	107	232	806	1418	159	286	1012	740
1	167	0	34	288	444	56	90	1018	742
934	233	179	40	1235	461	235	85	1130	99
592	1169	121	232	1018	1506	208	300	1170	142
58	1097	11	217	366	1343	71	266	1214	170
19	1044	3	206	233	1222	46	242	1216	170
692	942	136	180	808	1057	161	204	1228	171
893	1190	169	230	1047	1344	200	261	1247	210
419	238	75	42	727	570	133	103	1280	214
64	914	12	169	533	1549	107	295	1283	245
1189	209	228	41	1521	382	298	76	1283	249
6	1055	1	196	121	1175	26	222	1298	316
1127	13	224	3	1318	178	261	35	1315	332
625	6	130	1	732	105	153	22	1352	375
202	1281	39	252	342	1485	67	293	1363	379
847	743	167	144	1193	1350	236	260	1370	383
1051	1	209	0	1226	173	242	32	1372	379
430	879	90	186	737	1380	150	286	1372	381
247	1149	51	208	450	1391	95	258	1386	764
1042	9	221	2	1313	187	273	38	1420	268
