b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	54	0	13	163	221	33	46	840	28
1262	417	250	84	1438	576	284	115	61	94
1393	561	272	109	1530	704	295	135	85	108
175	919	34	176	342	1099	70	214	86	108
452	81	92	14	1073	650	204	117	93	115
522	282	100	54	708	444	140	89	98	120
812	1	168	0	1427	959	290	199	408	131
1380	1156	255	242	1611	1393	299	289	411	132
38	591	8	123	445	1031	92	217	422	132
106	1	21	0	724	644	145	128	412	133
572	311	119	63	1077	1054	222	210	416	135
62	67	14	12	567	588	111	110	151	149
180	1287	33	253	694	1510	137	300	176	159
1159	1348	216	263	1327	1491	249	293	172	160
363	1015	67	201	1024	1477	199	290	185	166
238	1051	48	218	531	1408	108	292	200	174
899	1	175	0	1476	507	288	101	208	179
116	985	23	197	547	1422	111	288	209	179
336	1015	68	208	454	1133	92	232	222	182
9	1244	1	255	220	1447	48	300	223	182
220	1	48	0	498	277	109	60	223	183
687	321	134	68	1074	670	209	138	233	187
1157	1115	236	228	1474	1434	300	294	241	191
46	1058	7	205	607	1475	121	288	247	193
660	533	133	105	1097	1110	217	220	250	196
43	1	9	0	160	155	32	32	1100	196
1032	272	208	53	1474	660	300	132	648	217
1001	966	191	200	1238	1175	242	244	1332	221
644	354	131	71	1013	629	204	124	305	222
139	653	31	128	846	1381	175	276	1333	222
152	33	30	6	416	323	84	65	1353	223
962	213	195	43	1469	717	300	148	1354	223
1	722	0	149	266	926	53	188	1355	223
891	917	177	186	1288	1301	257	263	1355	223
644	338	125	62	1146	540	224	101	1361	224
60	560	11	108	958	1434	187	279	306	234
217	806	41	161	614	1272	119	255	1412	236
1170	824	225	163	1464	1111	283	218	1415	240
11	618	2	118	401	1189	79	235	252	2602
