b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	882	45	178	739	1405	142	281	138	587
1054	32	199	6	1616	685	299	130	172	921
1	731	0	140	343	1095	69	213	173	921
1154	993	226	194	1366	1254	269	246	282	586
230	679	45	141	357	813	71	168	342	389
788	13	160	3	1188	372	241	77	569	1278
386	1051	73	205	859	1503	170	300	578	1278
1136	55	209	9	1581	471	300	93	930	29
1175	1	217	0	1581	392	300	79	930	36
1136	983	209	190	1581	1406	300	275	930	220
1166	235	215	40	1581	634	300	121	930	1413
1140	194	210	30	1581	637	300	120	930	1665
1013	1210	193	237	1180	1392	226	272	1144	1132
1035	222	198	45	1393	602	266	119	1163	594
909	794	181	156	1525	1399	300	271	1355	594
1	1399	0	271	157	1560	28	300	1356	594
407	614	77	121	638	854	126	172	1381	549
