b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	561	252	101	1450	689	275	126	675	1267
577	80	113	16	1217	973	235	201	176	1291
1247	1211	241	251	1449	1467	280	300	176	1291
6	517	1	100	364	861	77	171	177	1292
363	349	73	67	977	1166	194	230	271	1579
32	735	6	148	398	1172	85	242	925	1594
710	716	141	144	1135	1172	232	242	1519	1594
1	970	0	183	239	1213	45	229	387	1951
283	300	54	54	932	893	178	167	170	1970
1109	176	216	36	1538	511	300	103	76	2071
1118	1	216	0	1472	350	287	68	133	2544
115	372	21	72	854	955	176	189	134	2544
570	1122	116	219	1011	1454	202	287	157	2566
355	346	74	73	679	646	142	136	92	2739
967	1189	193	212	1263	1496	249	269	87	3718
556	63	110	13	954	439	190	87	80	3900
56	533	12	97	273	732	51	133	856	4157
319	1340	64	242	596	1638	115	299	189	4269
1384	858	255	180	1604	1296	299	263	225	4817
69	591	13	114	624	1267	119	250	180	5014
1	1128	0	210	430	1558	88	298	255	5048
152	1	31	0	305	171	61	33	67	5265
637	344	127	74	830	546	165	115	611	5271
70	353	13	69	836	1124	176	231	65	5499
