b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	676	104	135	1310	1434	258	284	1194	16
1419	451	256	89	1615	706	300	143	767	55
1	706	0	143	666	1467	139	300	768	55
666	5	139	1	1448	887	300	178	768	56
1	887	0	178	537	1487	112	300	769	56
541	14	113	3	1313	1074	262	211	769	57
481	108	94	20	717	344	137	63	801	57
922	1082	177	224	1230	1393	238	287	793	58
828	512	169	108	1369	1433	283	300	783	61
614	428	115	93	836	654	160	139	1075	89
593	1207	116	247	838	1403	167	287	667	104
467	717	95	158	643	892	133	196	1143	140
760	815	152	168	1390	1028	280	213	1087	170
1	547	0	115	163	782	33	158	840	194
232	817	47	169	443	1002	91	208	1048	256
1100	1	212	0	1338	239	257	45	289	270
189	774	36	156	669	1527	129	300	286	291
1	651	0	130	194	855	38	171	252	305
12	846	2	178	523	1420	109	300	204	309
853	764	152	152	1473	1194	278	238	420	310
600	1094	114	231	770	1276	145	264	1522	325
1	1043	0	210	426	1478	87	300	255	331
