b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1096	53	203	659	1501	133	285	78	6864
211	150	41	28	606	565	124	111	149	6963
151	530	29	107	1013	1454	214	300	261	6957
1	446	0	84	208	647	40	123	387	1317
37	346	7	68	744	1107	151	219	388	635
1003	84	201	16	1249	353	252	71	388	636
903	1151	170	211	1274	1556	245	282	845	6944
16	505	3	96	499	977	104	193	925	990
1	392	0	74	107	497	24	97	976	4588
213	1076	40	212	581	1414	112	279	1412	5722
1155	711	226	131	1418	980	278	184	1504	3333
440	316	93	63	1124	841	230	169	1519	990
