b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	88	167	18	1205	496	245	98	109	808
1138	983	214	202	1399	1323	266	273	227	634
403	296	82	68	1395	1339	285	288	392	598
516	1234	87	262	687	1406	123	300	395	346
1252	325	249	67	1422	465	286	98	434	774
1335	72	261	12	1536	272	299	50	474	315
734	4	150	1	1139	342	234	74	489	320
990	98	194	22	1178	302	233	65	504	493
986	401	193	89	1136	568	225	124	504	494
15	14	3	3	470	625	96	134	505	494
112	526	23	106	304	760	61	153	611	223
171	11	37	2	506	365	107	76	640	92
885	30	172	6	1102	227	215	46	658	147
73	460	16	98	277	673	58	141	768	495
1249	922	239	202	1511	1206	293	259	1144	470
651	613	130	129	964	903	193	187	1184	578
124	366	25	78	283	517	59	109	1324	789
293	13	59	3	1065	782	210	155	1368	362
