b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	239	156	48	1113	640	228	132	142	531
453	50	86	11	1065	714	210	151	286	384
574	1	116	0	1073	522	215	103	505	391
1066	80	197	16	1257	273	238	56	528	387
474	415	89	86	774	748	148	152	532	386
156	84	30	17	1052	920	208	181	539	626
19	567	4	119	178	728	38	153	540	118
946	572	179	121	1263	867	241	178	771	173
828	234	169	49	1471	1278	300	265	783	171
591	1	114	0	1522	1180	300	236	784	185
1	1180	0	236	278	1485	59	300	785	185
278	1	59	0	1145	982	228	191	785	186
1054	956	199	185	1548	1425	294	278	788	186
114	1	22	0	1219	1137	233	216	789	187
1178	1101	239	226	1415	1355	287	278	791	173
1023	60	195	13	1421	306	273	63	801	174
755	880	140	187	1218	1463	230	300	807	189
1218	1	230	0	1406	186	262	32	807	190
882	569	171	109	1593	1301	300	241	816	190
1	1301	0	241	289	1588	48	289	817	190
867	245	180	50	1454	793	299	165	826	198
857	56	168	11	1177	385	233	77	829	197
1169	1327	224	272	1292	1459	249	299	955	1015
153	933	31	187	730	1576	130	300	964	993
730	1	130	0	1009	292	182	54	964	994
452	388	85	75	859	750	160	140	965	994
1	182	0	39	178	366	35	75	1167	992
548	527	107	108	798	769	158	159	1168	578
1113	1260	216	251	1319	1474	257	295	1175	134
59	408	12	80	259	626	50	122	1176	139
444	293	92	58	903	740	185	149	1256	581
224	1284	45	260	420	1482	85	300	1283	970
1244	30	258	7	1441	249	300	54	1308	45
929	726	190	154	1432	1232	298	258	1308	54
337	916	62	181	588	1179	112	233	1311	508
901	248	175	51	1108	667	217	137	1312	504
14	166	3	33	430	454	84	90	1314	508
1065	916	211	181	1318	1179	261	233	1315	508
920	693	179	148	1055	831	206	176	1361	709
570	33	114	8	891	306	183	63	1516	174
