b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	30	233	6	1532	447	299	89	76	2530
53	374	10	73	302	871	56	164	77	1588
224	667	44	134	445	865	90	174	134	2122
1	787	0	156	144	1059	30	213	148	2173
295	29	59	6	611	291	118	55	593	583
415	363	87	69	1239	1149	248	217	612	44
1212	1149	238	217	1413	1367	277	260	613	44
498	1	96	0	1492	588	288	113	615	45
259	575	48	99	516	858	95	150	696	1562
609	587	119	111	814	889	158	169	705	945
71	536	12	101	283	760	51	144	706	945
1288	552	220	104	1651	836	290	156	842	1196
412	127	83	26	604	307	121	61	844	1197
29	1238	4	236	454	1530	88	292	858	2301
869	984	170	186	1071	1195	205	223	886	1579
1357	1020	267	203	1514	1194	299	238	907	1942
594	1186	116	234	949	1519	183	297	908	1944
949	8	183	2	1318	413	253	80	908	1945
1	655	0	129	835	1468	176	299	912	2024
1292	1150	249	226	1511	1424	297	284	955	679
1082	854	203	168	1305	1083	246	212	965	677
870	927	181	176	1391	1502	284	288	974	645
327	149	66	25	1363	671	270	128	1113	1550
948	1166	190	224	1439	1494	274	281	1148	89
1042	804	221	150	1313	1057	273	201	1420	785
103	169	21	37	292	415	60	88	1485	2430
135	38	28	7	285	196	59	39	1485	2808
