b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	721	185	139	1492	1265	296	251	64	3850
11	1265	2	251	269	1517	54	300	65	3850
269	1	54	0	1187	935	249	198	65	3851
664	546	134	113	1015	900	206	184	78	3900
305	299	63	59	1294	981	270	194	103	1757
795	619	152	124	1362	1432	265	283	133	1640
90	187	16	39	868	981	179	200	134	1641
1129	1127	211	226	1395	1337	264	268	138	863
1	1179	0	228	210	1477	43	291	148	1708
593	13	121	3	911	354	183	69	157	879
655	5	125	1	1368	465	266	89	159	881
830	129	157	24	1276	547	249	111	164	884
24	809	4	169	598	1300	130	270	223	3355
153	883	30	170	405	1127	80	219	252	1262
1256	1	244	0	1545	712	298	132	276	1733
84	34	15	7	636	511	128	106	302	1714
201	1029	42	204	531	1404	108	280	399	3378
177	364	32	68	570	722	100	133	420	709
74	194	13	37	347	512	72	103	610	3223
843	1132	172	230	1128	1383	231	282	610	3223
491	82	94	15	774	293	148	57	615	192
571	647	104	122	1060	1147	204	226	652	1838
266	1122	49	200	631	1461	118	263	696	2206
358	116	75	22	878	607	175	118	756	3374
265	703	52	138	697	1104	133	214	816	3446
129	1035	26	197	433	1504	88	285	859	1178
665	523	127	105	950	1070	185	216	900	3890
393	464	76	91	926	1054	188	215	904	3843
536	1	111	0	922	443	190	94	913	1705
777	1333	144	249	1015	1569	195	300	1500	1443
1015	1	195	0	1164	149	225	28	1500	1444
