b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	27	2	6	257	306	48	61	28	2568
217	491	44	97	1363	1357	279	294	29	1369
153	634	29	121	524	1316	103	247	60	1934
262	970	53	196	795	1456	167	300	65	1862
707	104	140	22	933	346	184	68	76	1931
891	303	177	60	1296	705	261	143	91	1940
347	9	72	1	679	363	142	76	92	1941
371	69	76	15	1017	672	215	147	261	1948
1130	1267	224	265	1238	1411	252	297	370	1551
206	790	43	155	477	1109	97	219	399	1986
853	1024	170	203	1134	1510	225	300	611	1956
233	990	44	193	443	1221	85	237	1296	2583
277	1229	52	244	471	1509	92	300	1329	146
495	6	97	1	740	480	146	95	1329	147
351	237	71	46	1065	973	210	189	1368	1693
