b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
726	470	143	85	862	610	172	115	96	9
993	37	199	7	1456	499	297	104	648	64
458	792	95	157	736	1160	149	227	47	112
601	459	121	90	1368	903	277	180	418	171
638	1	124	0	865	225	173	49	96	185
1145	252	215	48	1529	717	292	139	128	236
1032	1185	197	222	1265	1398	245	265	133	250
263	13	53	2	802	574	164	116	134	251
644	414	113	83	973	699	180	140	135	255
1064	700	202	131	1375	1120	267	216	159	283
120	656	25	123	402	986	77	182	172	294
410	1	81	0	645	245	131	52	175	295
661	1	130	0	875	234	176	50	924	295
517	593	101	106	819	922	163	175	176	296
474	1051	91	204	922	1174	179	230	179	299
222	668	43	126	371	829	71	157	194	324
1251	1145	242	222	1520	1415	296	276	198	325
111	731	20	141	768	1494	162	300	261	397
1	675	0	129	276	952	57	186	394	435
368	1	72	0	514	170	100	33	1412	475
