b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1221	0	222	348	1611	71	300	134	54
348	1	71	0	802	328	164	63	134	55
711	10	127	2	1179	807	221	160	135	67
463	409	86	82	780	735	152	150	140	88
1046	1171	203	225	1247	1347	243	260	140	89
1	790	0	159	145	909	29	183	142	85
553	1050	112	187	1098	1541	218	281	157	113
1259	893	244	172	1375	1228	267	237	159	120
7	546	1	107	240	1021	51	202	162	126
859	626	163	120	1429	1374	277	270	164	125
147	373	30	74	374	581	79	119	165	140
494	704	94	138	1600	1347	296	256	172	179
120	245	25	45	476	635	91	119	172	180
517	758	101	150	1485	1391	286	276	176	183
934	583	190	111	1116	763	226	148	178	189
81	140	15	27	493	615	96	120	180	190
611	213	117	41	1020	576	198	112	185	197
260	1066	53	203	772	1489	150	289	189	199
314	399	61	72	790	842	154	156	190	202
893	794	171	146	1233	1165	239	219	191	202
1393	234	270	44	1526	367	298	72	191	210
1138	24	231	5	1490	316	299	63	192	209
23	522	5	103	311	1060	64	209	192	210
121	889	23	168	616	1342	118	259	197	216
1237	1332	239	252	1422	1575	275	300	198	217
514	400	96	82	1145	847	218	170	198	218
502	836	102	161	935	1123	183	217	200	219
622	784	116	143	947	1050	180	194	216	243
542	1365	108	264	725	1541	142	297	256	267
1343	1239	271	241	1480	1429	299	278	258	273
504	438	105	90	897	1445	189	291	261	271
1008	1054	207	210	1350	1356	275	271	266	277
337	404	68	77	529	677	102	126	275	280
552	31	109	6	731	221	144	43	276	285
287	32	57	6	630	603	120	107	277	288
678	524	127	103	980	815	190	164	356	252
542	558	106	112	887	887	179	177	357	253
155	1000	33	199	405	1213	87	245	364	134
1257	720	237	136	1503	1125	281	209	404	294
909	147	182	30	1077	289	215	59	406	308
408	510	84	93	584	1172	121	225	408	312
349	519	71	111	976	1118	206	237	494	141
232	1331	46	252	542	1559	110	300	531	71
635	1251	127	245	861	1471	171	288	653	208
301	400	55	80	510	687	97	137	1175	183
81	193	18	36	453	639	93	128	1405	320
192	685	36	135	737	1207	143	241	1412	322
