b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	13	96	3	1168	704	221	137	54	92
467	300	94	63	1444	1497	288	300	153	313
6	81	1	16	375	851	78	169	154	314
351	316	73	67	493	483	102	101	154	322
701	224	136	39	984	525	192	98	339	329
1076	22	210	4	1472	508	285	96	339	330
851	405	172	81	1290	847	259	172	626	220
315	1	60	0	1025	884	185	153	964	268
206	1312	40	234	508	1634	103	300	975	292
508	1	103	0	747	252	158	56	975	293
1	806	0	145	107	912	24	169	976	4
1	213	0	42	546	1194	118	249	979	334
638	600	128	117	983	935	200	187	1064	84
883	1184	173	242	1092	1483	213	300	1103	351
1092	1	213	0	1462	453	287	90	1103	352
132	597	24	114	926	1265	187	252	1104	359
1076	433	214	84	1291	678	255	131	1104	370
17	1136	3	210	345	1468	58	266	1435	267
1	517	0	106	761	1158	146	231	1478	210
