b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	296	137	56	914	459	166	85	498	98
817	94	169	19	1378	614	286	122	1138	192
1	1251	0	244	234	1492	46	291	1139	192
91	600	17	121	418	927	87	190	120	208
783	273	156	52	1249	636	256	128	121	208
141	495	27	97	726	1624	138	300	1179	265
726	1	138	0	1571	870	299	172	1179	266
26	44	5	8	261	278	55	58	1385	266
832	856	152	163	1020	1058	185	198	1224	311
403	147	79	30	577	454	110	89	1137	355
551	701	116	137	1131	1230	226	238	1208	377
662	464	135	84	843	615	170	113	1201	397
27	393	4	74	221	557	46	110	582	414
975	84	170	16	1180	257	209	48	1261	438
859	1437	164	266	1059	1620	200	300	1271	440
1059	1	200	0	1201	143	226	26	1271	441
6	589	1	115	144	766	31	152	1436	497
914	1002	187	191	1492	1531	300	296	379	504
999	282	197	56	1287	562	253	110	380	511
294	64	57	11	407	175	82	36	1302	581
524	735	96	136	691	889	132	169	1337	652
323	1058	65	201	1105	1451	222	280	1353	652
691	1337	129	260	917	1531	174	299	1356	666
1303	898	254	170	1446	1074	282	206	1360	668
377	1	72	0	577	179	112	36	673	1384
737	1219	146	230	975	1395	195	267	674	1384
503	38	98	8	732	291	148	60	682	1389
848	910	161	180	1089	1141	208	225	685	1392
365	684	64	123	875	1292	160	240	344	1396
1103	1195	217	222	1526	1574	300	296	346	1396
19	1	4	0	717	666	144	133	347	1397
