b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	652	200	123	1239	847	239	162	118	348
176	16	37	3	408	350	84	70	408	266
1023	418	202	78	1329	776	270	153	539	360
227	388	46	76	405	606	80	120	542	520
306	72	62	14	451	226	91	44	553	366
998	555	201	115	1193	731	242	152	639	386
171	1065	37	212	506	1385	107	278	640	385
1147	710	226	140	1368	930	269	183	669	385
674	920	131	174	1522	1460	300	282	784	872
844	517	168	102	1117	792	222	156	785	873
295	1383	62	275	419	1505	88	300	958	273
647	800	123	157	1067	1271	210	251	968	708
222	1302	43	261	377	1470	79	300	971	280
514	1434	105	268	643	1562	132	295	1000	571
289	202	60	42	492	408	100	82	1000	572
686	1	124	0	866	123	165	28	1016	263
1024	215	211	45	1249	484	259	102	1020	263
611	1400	124	262	773	1566	160	299	1020	566
689	379	140	73	1000	712	206	145	1024	310
325	1135	58	222	769	1510	153	300	1025	309
1	471	0	99	162	632	31	130	1035	567
428	669	90	128	559	1038	115	200	1218	180
977	944	199	184	1343	1276	270	246	1218	180
931	1	177	0	1081	177	207	35	1296	173
937	573	192	114	1441	1078	300	221	1308	698
245	1184	48	223	508	1485	104	286	1319	185
112	1211	22	230	410	1548	81	296	1460	239
759	923	149	188	1173	1495	233	300	1498	867
1168	14	232	3	1436	270	283	53	1498	868
45	105	8	19	801	896	170	188	1499	411
793	154	155	32	1206	519	241	108	1507	422
