b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	945	259	216	1485	1202	300	271	18	36
567	979	119	210	773	1296	157	270	32	69
791	841	160	171	1037	1116	205	223	32	70
886	145	175	29	1189	401	241	81	35	72
48	1170	9	239	465	1459	92	298	310	74
975	1304	194	255	1142	1515	229	300	52	83
1142	4	229	1	1477	533	297	110	52	84
495	627	95	130	770	941	150	193	35	111
25	355	4	76	176	552	37	118	47	114
29	851	4	169	251	1344	47	262	37	124
781	635	145	124	1032	886	199	177	867	125
204	1010	39	209	606	1392	122	285	651	140
563	342	113	71	1120	1000	225	202	651	141
817	9	163	1	1261	366	250	70	98	173
209	185	42	38	1019	919	198	187	99	174
475	1118	100	234	904	1426	192	300	103	180
549	6	106	1	1050	646	203	130	108	183
1	1150	0	236	312	1461	64	300	109	183
312	1	64	0	1250	736	254	148	109	184
119	914	24	184	230	1025	49	209	1095	184
600	752	113	148	860	1239	168	250	1439	186
1246	1	244	0	1477	284	290	58	113	188
466	160	87	31	658	351	124	68	118	192
33	409	7	83	332	751	62	148	131	193
1	261	0	56	466	706	98	148	636	202
858	357	179	75	1024	579	213	121	636	203
251	715	52	157	805	1381	161	290	396	207
776	131	155	26	1231	476	246	93	396	208
938	567	187	106	1382	910	277	177	388	209
1225	545	240	111	1473	782	288	156	389	211
1321	824	268	164	1445	949	293	189	390	211
284	949	55	189	810	1274	164	254	391	211
105	7	20	1	828	335	168	67	389	212
945	67	175	15	1124	329	211	69	128	222
825	1	159	0	935	130	182	27	407	231
1	460	0	90	461	1043	77	196	395	234
1	37	0	7	349	427	72	87	394	235
660	608	124	122	1315	1455	251	289	287	238
1261	14	239	3	1501	820	288	167	287	239
751	797	152	161	995	1040	202	210	427	240
1000	8	197	1	1474	432	291	81	424	241
11	102	2	18	460	449	92	84	1267	241
1224	598	234	121	1453	848	283	175	414	260
557	36	104	5	1136	589	224	117	423	262
1	457	0	90	789	1026	153	208	426	262
202	1211	43	244	334	1465	71	296	416	272
343	1	73	0	1101	719	227	134	416	273
268	1004	51	196	521	1237	102	242	429	279
427	1204	82	244	542	1316	107	268	468	302
338	1008	61	205	480	1150	90	234	1146	302
181	70	36	16	541	490	107	101	542	307
903	839	180	173	1316	1259	261	255	536	320
903	747	180	158	1211	1134	243	239	536	323
644	1016	124	208	852	1391	168	286	536	327
770	83	148	20	1117	901	219	187	439	333
254	143	49	27	663	609	132	119	571	367
937	365	189	77	1193	691	242	146	505	371
1264	1009	244	211	1459	1320	284	274	576	371
84	286	18	58	308	905	64	187	577	372
441	1	83	0	773	435	150	88	592	377
857	724	171	152	1062	924	221	200	579	383
510	314	102	67	898	794	180	168	580	383
1034	707	201	151	1193	898	235	192	586	387
323	269	62	55	816	1250	158	259	402	397
23	634	4	120	828	1499	169	300	127	413
850	145	173	30	1260	434	252	85	127	414
577	505	104	101	1179	674	222	135	128	415
878	366	178	76	1417	1044	285	218	149	432
563	91	114	19	942	444	191	90	150	433
315	648	61	129	860	1443	168	283	151	433
424	1227	90	248	636	1474	131	297	155	436
929	340	189	69	1414	1047	279	210	155	438
205	11	43	3	1398	1325	279	264	156	439
330	758	61	145	993	1539	189	297	158	441
623	1011	118	206	928	1296	176	258	159	449
993	1373	190	271	1124	1515	217	300	160	449
1269	123	260	21	1486	373	300	69	161	450
7	383	1	71	265	802	56	159	162	450
1	967	0	189	240	1406	49	275	171	453
1254	150	246	30	1514	468	300	93	179	459
1	468	0	93	986	1549	182	296	180	459
917	21	170	4	1142	289	210	52	180	460
238	11	47	2	409	189	82	37	183	463
542	442	103	83	1042	1192	203	232	185	463
15	1	2	0	419	430	75	81	1280	463
124	376	22	71	863	1536	164	296	186	464
863	6	164	1	1131	193	214	35	186	465
306	678	57	130	918	1226	177	239	197	474
36	683	7	130	884	1292	162	246	201	475
1144	137	232	28	1434	490	288	96	203	478
459	720	96	141	1433	1519	289	300	204	478
496	5	97	1	1535	1002	300	196	205	480
1	1002	0	196	627	1483	125	290	206	480
627	1	125	0	1401	1150	273	226	206	484
1306	35	254	7	1554	333	300	62	206	485
1	333	0	62	800	1504	159	300	207	485
800	1	159	0	1479	639	300	133	207	486
19	690	4	144	651	1473	124	298	208	486
548	127	103	28	1495	1398	293	294	208	487
12	21	3	4	930	1501	183	300	209	488
930	1	183	0	1506	548	300	112	209	489
1	548	0	112	227	788	41	156	210	489
496	1	98	0	1241	1086	245	217	211	490
1206	26	240	5	1505	278	300	55	213	492
1	278	0	55	481	792	92	155	214	492
1461	1130	269	222	1607	1314	300	262	225	501
248	18	47	3	493	318	93	61	233	503
1099	1235	216	253	1334	1456	265	299	238	510
1342	1	266	0	1512	166	300	33	238	511
1	166	0	33	558	780	117	163	239	511
555	779	112	155	862	1297	175	261	241	512
1085	87	210	16	1446	397	284	76	356	512
1038	1	210	0	1474	731	300	146	241	514
1	731	0	146	862	1097	170	223	242	514
290	95	58	18	1489	1467	285	283	243	515
1293	429	252	88	1538	673	300	136	244	516
1	673	0	136	270	1071	50	213	245	516
1	1043	0	206	383	1343	73	267	246	517
668	312	130	62	1370	1489	267	300	246	520
57	117	10	23	1452	1573	273	300	247	521
1452	1	273	0	1584	182	300	36	247	522
1	195	0	39	894	580	179	113	248	522
287	970	57	196	838	1490	166	300	250	523
838	1	166	0	1395	570	274	112	250	524
410	1118	81	216	610	1508	121	294	252	524
257	151	49	29	1047	995	211	199	252	525
1201	277	237	51	1463	567	287	110	253	526
957	512	191	98	1253	1053	250	210	254	526
437	999	86	199	961	1431	188	283	256	526
931	1	190	0	1332	396	269	78	257	527
499	754	100	150	772	1036	158	210	263	527
384	1116	76	235	668	1436	132	300	274	536
673	21	133	4	1502	1403	299	279	274	537
54	35	11	7	747	972	143	186	275	538
893	1002	171	196	1391	1534	270	300	275	539
55	68	11	15	538	637	106	128	276	540
1221	1144	236	226	1514	1469	292	286	276	540
1	90	0	18	1144	623	222	122	277	541
87	930	14	181	1120	1499	219	293	282	541
1032	172	203	33	1419	528	277	98	286	544
1391	71	272	11	1531	292	300	56	277	546
1	292	0	56	262	520	50	99	278	546
37	1160	6	221	279	1554	54	300	283	546
279	1	54	0	1548	1077	296	206	283	547
71	1113	15	213	725	1550	145	300	284	547
725	1	145	0	1109	566	219	111	284	548
660	510	124	100	1336	1534	255	300	287	549
1035	5	201	1	1403	371	275	74	397	549
353	104	72	19	1556	1413	300	270	288	550
93	31	16	6	761	1239	147	243	289	551
147	526	31	103	645	827	131	163	296	553
803	940	156	184	1324	1502	258	298	297	553
1	775	0	161	650	1483	129	300	304	556
650	1	129	0	897	388	178	75	304	557
1011	298	198	58	1244	614	244	124	286	558
824	203	165	40	1112	569	223	115	468	570
1367	385	269	77	1524	601	300	121	1369	570
375	1	76	0	1051	677	207	132	1368	571
1090	68	219	15	1501	761	300	152	305	574
1	761	0	152	601	1525	117	300	306	574
572	31	111	5	1207	766	237	150	306	575
1001	771	193	151	1396	1469	270	287	307	575
1256	249	236	49	1498	468	286	95	1400	577
330	870	66	176	616	1347	124	270	1032	580
899	948	185	203	1393	1401	284	292	239	584
1253	4	257	1	1471	318	300	63	239	585
888	1	179	0	1202	240	240	47	1401	588
927	1062	192	218	1190	1450	250	298	1406	589
1243	1270	235	265	1412	1454	267	300	1193	595
1149	64	231	15	1476	415	300	91	1419	597
354	766	69	155	905	1352	182	273	1419	598
332	439	69	95	766	894	155	185	1405	606
878	529	167	107	1528	1282	300	262	1417	609
122	1230	21	254	334	1437	65	298	1404	611
845	999	171	209	1407	1362	287	285	1404	612
214	95	45	22	431	354	90	76	1406	612
1087	771	217	155	1413	1217	286	248	1411	614
192	543	36	109	716	1102	139	222	1412	622
647	98	128	18	1267	787	250	160	1409	625
520	240	97	55	1518	1518	294	300	1415	633
281	1	60	0	1167	1463	244	300	1420	635
1167	1	244	0	1378	504	285	104	1420	636
1070	1089	217	227	1326	1363	271	284	1422	640
477	291	97	61	939	816	192	170	1422	641
413	951	85	202	784	1411	165	300	1423	643
841	29	173	6	1150	648	241	136	1424	643
690	945	141	185	1194	1495	243	300	1422	644
1194	1	243	0	1326	129	271	27	1422	645
805	149	165	31	1434	860	299	180	1424	645
295	824	58	172	956	1401	197	295	1425	645
1252	1167	255	251	1420	1350	291	291	1426	646
506	1082	100	232	706	1395	140	296	1428	647
702	6	139	1	936	450	186	90	1428	648
1042	346	221	70	1338	659	277	131	1420	649
546	479	109	103	1132	1159	228	245	1432	654
31	1301	6	274	329	1425	65	300	1427	678
435	761	84	160	690	1006	135	208	1429	686
976	6	193	1	1395	543	278	108	1428	690
401	943	80	190	605	1455	123	299	1061	841
1348	559	256	119	1569	787	300	165	1048	855
90	77	18	17	634	445	128	91	1413	883
6	52	1	12	538	493	110	104	1437	909
193	703	40	148	581	1298	114	265	83	929
990	182	205	40	1318	468	274	103	1437	1051
958	545	177	117	1254	961	237	203	201	1099
526	1	102	0	629	96	125	22	203	1104
1131	75	226	16	1393	422	281	89	146	1260
803	227	156	45	911	344	180	71	982	1288
64	51	12	11	606	774	124	158	149	1314
59	1214	12	256	259	1424	50	297	1176	1360
291	1035	57	219	537	1296	107	272	385	1410
597	641	120	138	1310	1438	264	300	418	1451
1	159	0	34	1065	1464	215	299	419	1452
1070	5	216	1	1428	656	289	135	419	1453
676	961	125	201	878	1210	167	251	1451	1573
1141	550	223	113	1463	903	287	183	270	1607
1	630	0	123	295	967	60	191	271	1608
941	1069	193	219	1249	1327	259	275	1020	1623
636	46	128	11	1213	548	240	109	250	1640
786	201	153	43	1187	618	238	128	274	1642
1225	208	240	40	1458	462	285	89	389	1644
61	576	13	112	406	912	83	181	390	1644
341	671	65	139	761	1311	147	262	289	1706
69	1	14	0	457	518	95	105	422	1744
588	879	121	191	1152	1419	231	296	732	1827
636	24	132	4	1171	668	234	129	732	1828
371	150	76	32	682	412	138	85	1204	1849
1165	15	240	3	1325	253	271	51	1385	1851
965	1166	194	251	1112	1347	223	288	468	1972
1367	1163	269	250	1524	1379	300	294	1369	1972
35	893	7	187	305	1219	61	252	425	2030
1229	319	235	71	1463	573	285	127	414	2067
273	108	52	26	1414	1426	291	300	429	2111
308	88	63	22	1217	1351	250	284	1091	2111
505	129	104	25	649	273	135	56	980	2177
12	45	2	10	510	605	108	127	640	2272
180	1013	33	208	594	1399	120	287	712	2320
268	685	51	149	1006	1394	207	300	429	2888
261	690	53	150	819	1394	172	300	1091	2888
1006	1	207	0	1464	553	300	111	429	2889
819	1	172	0	1217	421	250	83	1091	2889
500	912	104	190	1014	1446	211	300	422	2933
1	333	0	67	312	680	57	131	423	2934
1165	32	240	7	1325	268	271	55	1385	3169
516	337	87	70	701	539	125	113	395	3193
192	1113	37	238	383	1354	75	287	546	3201
1023	457	202	93	1468	901	300	188	539	3427
1292	176	248	36	1528	508	295	109	368	3511
474	1000	88	208	840	1423	163	299	350	3549
7	1058	1	222	396	1458	74	299	352	3560
370	43	68	9	955	583	181	114	352	3561
72	980	13	197	397	1271	76	259	356	3581
1	644	0	127	399	1104	77	218	357	3585
274	32	51	6	684	597	132	127	1360	3660
732	14	144	2	1368	829	270	171	512	3676
295	1109	57	222	590	1339	115	270	1100	3721
928	235	185	48	1041	352	210	73	733	3722
15	561	2	114	188	1174	37	235	111	3727
958	247	188	57	1452	520	282	112	208	3734
