b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	504	0	90	107	610	24	114	976	4
1235	1324	243	261	1434	1479	280	289	671	18
736	1387	146	266	909	1555	180	299	802	19
836	348	168	64	1128	627	224	118	1475	22
475	736	94	142	732	926	145	179	1508	22
911	264	170	58	1300	699	245	146	965	25
458	123	86	24	1032	673	194	131	965	26
222	519	43	95	494	754	106	149	971	27
1	816	0	170	107	923	24	194	976	29
386	1313	72	257	581	1515	109	295	703	30
1252	285	247	57	1518	575	300	115	866	31
184	694	38	141	603	1073	122	225	482	34
751	131	154	26	1000	428	204	85	490	35
199	393	39	84	344	541	67	112	514	38
462	693	89	136	1271	1512	248	300	108	44
1	247	0	53	476	716	96	149	109	45
806	827	167	172	1200	1239	244	252	109	45
711	1	140	0	1235	409	249	84	646	47
864	954	174	186	1193	1418	242	284	639	48
1123	1	219	0	1398	232	276	48	633	49
84	1062	17	214	434	1419	90	289	657	49
1	77	0	16	841	956	173	198	654	50
69	150	13	28	528	601	110	124	232	69
180	452	33	87	594	867	120	174	712	126
472	752	95	159	1126	1488	219	300	153	133
1126	1	219	0	1506	645	300	128	153	134
37	383	9	82	461	1267	101	268	979	144
866	414	175	84	1128	678	224	133	1475	187
475	695	94	138	662	857	130	169	1508	192
1133	721	214	150	1300	889	245	181	965	202
