b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	32	49	7	542	642	106	129	56	1567
748	1	143	0	968	216	192	48	63	2741
17	1187	3	240	295	1477	59	296	67	4461
1311	387	256	75	1532	607	299	118	76	950
222	681	41	129	757	1396	142	271	77	2057
308	760	64	148	659	1079	133	208	78	4711
587	835	116	163	954	1120	190	218	80	2275
752	903	151	169	954	1076	190	202	80	2819
505	203	99	40	865	559	173	114	96	3788
1040	642	199	128	1239	837	239	167	118	3780
246	884	49	176	802	1386	164	277	134	1336
261	390	47	73	739	852	142	166	138	1339
1220	5	236	1	1506	344	293	66	198	1361
764	773	148	149	1333	1045	265	203	218	3869
464	558	94	107	879	935	175	180	254	1412
108	1	23	0	793	273	162	57	255	4222
459	229	92	41	977	847	194	158	271	635
301	111	57	22	791	489	146	92	334	1285
1214	997	238	188	1461	1196	287	227	346	419
6	1077	1	207	223	1454	43	279	358	3210
179	450	38	83	477	800	97	153	399	3893
1174	975	246	190	1364	1152	284	225	517	4103
88	1040	18	193	500	1452	99	274	537	3779
213	874	42	175	565	1368	114	273	805	2065
682	861	133	184	1081	1234	223	267	819	4005
839	680	154	121	1136	907	214	167	1045	2119
83	889	17	179	467	1235	92	248	1157	2465
151	669	31	131	453	967	89	188	1157	4499
1142	1109	232	203	1343	1307	270	240	1218	3705
205	434	41	78	479	679	93	124	1479	2485
598	567	107	113	1146	1102	221	225	1500	2622
991	1368	191	244	1376	1583	272	294	1502	4535
