b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	307	217	57	1279	559	256	107	229	1125
535	745	111	147	792	1117	164	223	232	1125
446	490	87	96	1025	876	205	176	432	1597
534	511	108	104	797	831	160	170	450	1454
428	1183	86	231	972	1434	194	282	450	1458
47	587	10	121	478	1301	97	261	471	1587
500	523	101	97	798	899	161	172	471	1588
369	423	75	82	605	1021	123	201	479	1564
14	5	3	1	315	426	63	81	479	1589
1249	197	238	37	1524	472	292	93	484	1530
245	909	52	180	511	1175	105	233	485	1528
292	914	57	161	474	1362	95	248	523	990
92	874	19	180	602	1395	122	282	537	1406
59	534	12	111	205	683	43	143	538	1406
976	730	191	149	1329	1112	270	233	539	1559
982	501	192	94	1333	796	266	155	549	1557
256	411	56	83	704	923	145	188	566	1495
343	826	74	161	563	1024	118	201	566	1496
115	1	24	0	256	143	56	32	566	1497
1227	817	246	162	1407	1080	281	214	566	1497
34	479	7	94	790	962	159	193	567	1500
1088	1	215	0	1281	211	252	40	567	1501
254	202	50	40	684	624	141	126	574	1578
466	9	82	1	1657	1058	300	196	949	1617
1	1058	0	196	564	1609	108	300	950	1617
564	1	108	0	1062	520	199	94	950	1618
800	366	146	71	1241	1078	230	209	951	1633
59	309	11	61	761	978	139	183	951	1642
1	721	0	141	957	1548	183	300	952	1640
1190	77	228	14	1567	434	300	83	952	1641
170	432	31	85	454	723	86	142	953	1633
1	434	0	83	163	616	30	117	953	1641
212	1386	41	258	370	1561	73	293	960	1623
378	1	75	0	1544	1479	300	286	960	1624
69	722	12	137	940	1518	180	289	961	1625
940	624	180	117	1531	1243	295	236	961	1626
347	61	67	10	1227	729	249	154	970	1634
858	1004	150	196	1472	1525	270	300	1004	1303
888	322	174	70	1336	1185	264	245	1005	1299
1138	71	228	15	1425	375	285	77	1006	1306
1	1067	0	220	277	1327	55	271	1167	1610
17	1	3	0	201	189	39	37	1167	1612
801	155	151	33	1120	528	219	113	1391	1344
335	344	69	66	733	815	155	167	1392	1343
1001	615	208	122	1169	793	245	161	1406	1121
1	667	0	129	131	796	26	155	1430	978
