b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	271	182	50	1436	651	263	117	498	18
1259	502	249	103	1485	811	292	160	200	26
68	760	12	156	263	958	52	197	1132	42
1	645	0	124	150	794	28	152	1133	55
68	66	12	14	263	264	52	55	1132	71
68	11	12	2	263	210	52	42	1132	138
580	83	113	15	830	442	159	83	1132	148
408	784	79	151	616	993	121	193	1133	149
154	307	31	57	639	670	121	127	126	213
1296	185	248	36	1527	432	295	84	1130	227
933	1289	187	262	1112	1461	228	300	121	294
814	885	165	174	1247	1248	247	242	1159	360
