b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	1	171	0	1047	179	200	37	37	33
463	735	89	140	975	1278	193	252	63	60
545	11	106	3	1297	518	257	102	218	126
374	100	73	20	741	420	149	85	299	153
893	201	173	41	1059	384	206	77	649	91
955	199	181	40	1263	484	241	94	771	68
870	106	181	23	1391	708	284	140	974	193
461	321	97	64	917	768	192	155	974	612
789	777	169	169	1422	1341	300	287	1026	490
66	1	15	0	230	214	44	37	1027	491
172	1147	32	227	506	1499	102	300	1104	419
224	19	43	3	495	309	99	63	1410	366
976	660	193	139	1395	973	278	203	1428	146
1	1209	0	248	280	1479	55	300	1478	233
280	1	55	0	726	339	141	65	1478	234
