b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	560	159	109	1274	1026	259	209	17	1059
382	841	73	156	594	1053	111	194	28	1033
1244	436	242	79	1581	705	300	123	43	1099
1	705	0	123	196	908	37	161	44	1099
865	134	170	24	1277	577	247	106	59	1048
870	1072	171	209	1277	1450	247	279	59	1052
985	595	211	114	1201	801	253	153	292	950
1232	16	247	3	1486	222	297	44	417	1838
1155	1290	227	252	1318	1440	260	282	476	1860
1026	1280	199	250	1170	1440	229	282	596	1860
1083	559	207	102	1274	750	245	139	845	505
1	1275	0	225	107	1381	24	249	976	1485
124	26	28	6	981	559	196	111	1268	1052
116	40	23	6	721	551	144	102	1269	1048
326	1072	68	209	721	1424	144	275	1269	1052
481	784	100	156	840	1125	177	228	1423	1581
1100	578	222	108	1479	995	293	186	1436	1010
1093	145	216	29	1530	638	300	121	1447	980
1093	609	216	118	1530	1102	300	212	1447	1066
52	582	10	114	452	981	95	200	1455	1059
