b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	671	35	136	614	1419	119	278	129	24
1054	907	205	171	1224	1078	238	204	129	25
1	541	0	106	1181	1357	217	260	180	34
146	898	29	172	858	1342	156	252	201	35
102	7	17	1	537	396	102	77	245	79
1	976	0	191	509	1501	105	300	255	26
42	492	7	101	322	816	59	165	264	36
1318	1	262	0	1498	178	300	37	264	37
6	182	1	38	275	441	58	94	265	37
189	480	36	97	802	1402	157	277	286	50
653	47	129	10	1367	870	278	181	394	91
214	30	40	6	945	502	191	105	712	67
93	1	19	0	571	445	123	95	729	37
