b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	707	158	145	1005	923	199	186	49	289
544	1372	104	276	670	1475	130	297	59	289
1194	110	236	21	1502	507	300	103	60	290
54	502	10	102	909	896	179	182	61	290
1059	1225	219	251	1197	1460	249	300	62	290
1197	1	249	0	1377	379	286	75	62	291
212	921	44	178	440	1155	88	223	64	291
582	387	116	77	1042	792	208	155	72	292
586	17	116	4	1104	634	215	128	76	293
939	634	179	128	1460	1099	281	218	77	293
44	966	9	188	825	1499	164	300	80	293
193	272	40	54	571	626	112	122	83	933
338	335	63	69	1291	1210	249	242	84	294
1393	32	272	5	1530	172	295	30	85	295
47	172	9	30	342	446	70	84	86	295
455	555	89	104	896	936	178	182	91	295
1076	941	205	183	1525	1387	298	275	93	295
817	999	163	196	1333	1381	264	271	98	297
377	1388	75	272	913	1544	178	300	99	297
39	232	7	47	642	856	120	167	100	298
1	1025	0	200	1087	1474	225	292	101	298
745	863	153	169	1250	1279	254	252	109	299
26	184	6	37	715	1079	142	215	113	300
729	277	139	47	876	487	170	89	118	301
671	1046	133	197	1398	1598	268	300	119	301
654	365	124	69	1031	704	198	135	126	302
23	733	4	141	939	1377	189	273	127	302
11	680	2	134	766	1505	147	288	129	303
1126	564	214	105	1582	937	300	171	132	304
868	1393	176	256	1098	1586	222	294	149	304
1	53	0	11	942	794	191	157	150	305
400	692	78	137	1524	1183	296	232	151	305
988	1274	189	249	1224	1494	235	293	170	307
1212	6	232	1	1519	204	295	42	170	308
37	123	6	25	312	757	62	152	171	308
1	1298	0	262	239	1497	47	300	173	1167
1039	1122	203	225	1357	1444	268	292	174	308
1049	1261	205	248	1288	1503	256	300	174	1258
1288	1	256	0	1509	238	300	48	174	1259
1	241	0	49	199	470	37	92	175	1259
368	1365	68	261	642	1557	124	300	185	309
904	888	183	169	1500	1299	300	251	203	311
584	1325	121	256	991	1516	203	296	204	311
1080	6	219	1	1464	312	295	62	204	312
5	312	1	62	173	600	34	118	205	312
420	646	83	126	1409	1166	274	230	206	312
88	1226	17	242	723	1529	143	300	207	312
844	7	168	1	1479	281	300	58	207	313
498	388	92	79	1528	885	300	181	208	313
1004	1217	197	245	1396	1472	280	299	209	313
193	948	38	193	309	1064	62	217	209	313
420	268	81	54	1376	725	276	142	213	314
356	1122	63	216	993	1552	183	300	225	314
32	857	6	167	833	1513	169	300	241	315
849	25	172	4	1445	404	294	79	241	316
46	347	10	66	914	715	179	137	242	316
514	231	99	44	1165	644	228	129	246	317
50	714	8	143	439	1020	88	206	247	317
504	1120	106	226	863	1438	172	286	248	317
410	535	81	102	1047	908	211	177	252	318
55	1061	12	205	251	1233	50	239	253	318
464	957	94	200	1012	1444	203	296	254	1211
464	752	94	148	858	1414	170	280	254	1880
439	387	87	77	950	951	194	195	257	1423
1343	712	271	138	1480	902	299	175	258	1383
1214	1	245	0	1484	280	300	57	260	319
1156	1252	228	251	1309	1478	261	298	273	175
181	708	36	139	1294	1348	260	266	274	319
37	27	6	5	472	208	89	42	283	321
1006	154	189	32	1567	434	300	88	283	321
213	653	36	132	588	1018	110	204	287	321
658	247	134	49	1055	599	215	120	290	322
984	780	184	155	1369	920	260	182	293	322
195	926	41	183	619	1278	126	255	296	322
667	1010	136	200	1395	1389	281	275	305	323
201	826	41	168	674	1169	135	237	336	325
1123	528	227	103	1492	963	299	192	336	2294
1248	646	238	127	1567	896	300	178	338	2321
56	561	10	113	521	906	107	184	338	2346
58	394	10	74	436	710	82	137	350	2287
698	663	132	135	985	896	192	184	350	2337
1341	283	262	58	1512	427	300	89	363	1119
1292	597	248	115	1557	820	300	160	368	2310
524	51	103	9	1086	722	219	146	629	1850
1	626	0	116	234	861	48	165	721	364
1464	906	267	182	1615	1103	300	223	767	296
26	1099	5	222	301	1319	63	267	768	296
1158	196	229	39	1379	511	272	100	829	297
625	925	122	180	875	1187	176	235	924	1267
